	Train_Accuracy	Test_Accuracy	AUC
20314	-1	-1	1.0
20315	-1	-1	0.9814814814814814
20316	-1	-1	0.9074074074074074
20317	-1	-1	1.0
20318	-1	-1	1.0
20319	-1	-1	0.975
20320	-1	-1	1.0
20321	-1	-1	1.0
20322	-1	-1	1.0
20323	-1	-1	0.9629629629629629
20324	-1	-1	0.8888888888888888
20325	-1	-1	0.9444444444444445
20326	-1	-1	1.0
20327	-1	-1	1.0
20328	-1	-1	0.875
20329	-1	-1	0.975
20330	-1	-1	0.9814814814814814
20331	-1	-1	1.0
20332	-1	-1	0.9259259259259259
20333	-1	-1	1.0
20334	-1	-1	1.0
20335	-1	-1	0.888888888888889
20336	-1	-1	0.962962962962963
20337	-1	-1	1.0
20338	-1	-1	0.925
20339	-1	-1	1.0
20340	-1	-1	0.9814814814814814
20341	-1	-1	1.0
20342	-1	-1	1.0
20343	-1	-1	1.0
20344	-1	-1	0.9814814814814814
20345	-1	-1	0.888888888888889
20346	-1	-1	0.8888888888888888
20347	-1	-1	0.9583333333333334
20348	-1	-1	0.925
20349	-1	-1	1.0
20350	-1	-1	0.8333333333333334
20351	-1	-1	1.0
20352	-1	-1	0.9814814814814814
20353	-1	-1	0.9444444444444445
20354	-1	-1	1.0
20355	-1	-1	1.0
20356	-1	-1	1.0
20357	-1	-1	0.8333333333333334
20358	-1	-1	0.95
20359	-1	-1	1.0
20360	-1	-1	0.8888888888888888
20361	-1	-1	1.0
20362	-1	-1	1.0
20363	-1	-1	1.0
20364	-1	-1	0.9814814814814814
20365	-1	-1	0.8518518518518519
20366	-1	-1	1.0
20367	-1	-1	0.925
20368	-1	-1	0.9166666666666667
20369	-1	-1	1.0
20370	-1	-1	0.8888888888888888
20371	-1	-1	0.9814814814814814
20372	-1	-1	1.0
20373	-1	-1	1.0
20374	-1	-1	1.0
20375	-1	-1	1.0
20376	-1	-1	1.0
20377	-1	-1	0.9375
20378	-1	-1	1.0
20379	-1	-1	0.8
20380	-1	-1	0.9074074074074074
20381	-1	-1	1.0
20382	-1	-1	1.0
20383	-1	-1	1.0
20384	-1	-1	0.9444444444444445
20385	-1	-1	0.9074074074074074
20386	-1	-1	0.9814814814814814
20387	-1	-1	1.0
20388	-1	-1	1.0
20389	-1	-1	0.975
20390	-1	-1	1.0
20391	-1	-1	0.9259259259259259
20392	-1	-1	1.0
20393	-1	-1	0.9074074074074074
20394	-1	-1	1.0
20395	-1	-1	0.9074074074074074
20396	-1	-1	0.8888888888888888
20397	-1	-1	0.8958333333333334
20398	-1	-1	0.975
20399	-1	-1	0.975
20400	-1	-1	0.9074074074074074
20401	-1	-1	0.962962962962963
20402	-1	-1	1.0
20403	-1	-1	0.9444444444444444
20404	-1	-1	0.9814814814814814
20405	-1	-1	1.0
20406	-1	-1	0.9791666666666666
20407	-1	-1	0.9074074074074074
20408	-1	-1	1.0
20409	-1	-1	0.975
20410	-1	-1	0.9444444444444444
20411	-1	-1	0.8333333333333334
20412	-1	-1	1.0
20413	-1	-1	0.9814814814814814
20414	-1	-1	1.0
20415	-1	-1	1.0
20416	-1	-1	1.0
20417	-1	-1	1.0
20418	-1	-1	1.0
20419	-1	-1	0.95
20420	-1	-1	1.0
20421	-1	-1	1.0
20422	-1	-1	0.9629629629629629
20423	-1	-1	0.9814814814814814
20424	-1	-1	1.0
20425	-1	-1	1.0
20426	-1	-1	1.0
20427	-1	-1	1.0
20428	-1	-1	0.9
20429	-1	-1	0.95
20430	-1	-1	0.9629629629629629
20431	-1	-1	0.9814814814814814
20432	-1	-1	0.9444444444444444
20433	-1	-1	1.0
20434	-1	-1	1.0
20435	-1	-1	0.962962962962963
20436	-1	-1	0.8518518518518519
20437	-1	-1	1.0
20438	-1	-1	1.0
20439	-1	-1	1.0
20440	-1	-1	0.9074074074074074
20441	-1	-1	1.0
20442	-1	-1	0.7962962962962964
20443	-1	-1	1.0
20444	-1	-1	0.9074074074074073
20445	-1	-1	1.0
20446	-1	-1	0.9629629629629629
20447	-1	-1	1.0
20448	-1	-1	1.0
20449	-1	-1	1.0
20450	-1	-1	1.0
20451	-1	-1	1.0
20452	-1	-1	1.0
20453	-1	-1	1.0
20454	-1	-1	0.9259259259259259
20455	-1	-1	1.0
20456	-1	-1	1.0
20457	-1	-1	1.0
20458	-1	-1	0.875
20459	-1	-1	0.95
20460	-1	-1	0.962962962962963
20461	-1	-1	0.8888888888888888
20462	-1	-1	0.9444444444444445
20463	-1	-1	0.9259259259259259
20464	-1	-1	0.9444444444444444
20465	-1	-1	0.9814814814814814
20466	-1	-1	1.0
20467	-1	-1	1.0
20468	-1	-1	0.875
20469	-1	-1	0.925
20470	-1	-1	0.9814814814814814
20471	-1	-1	0.9629629629629629
20472	-1	-1	1.0
20473	-1	-1	1.0
20474	-1	-1	0.9074074074074074
20475	-1	-1	1.0
20476	-1	-1	0.9814814814814814
20477	-1	-1	0.888888888888889
20478	-1	-1	0.975
20479	-1	-1	0.925
20480	-1	-1	1.0
20481	-1	-1	0.9814814814814814
20482	-1	-1	0.9814814814814814
20483	-1	-1	0.9814814814814814
20484	-1	-1	0.9814814814814814
20485	-1	-1	0.9444444444444444
20486	-1	-1	0.9074074074074074
20487	-1	-1	0.8518518518518519
20488	-1	-1	1.0
20489	-1	-1	1.0
20490	-1	-1	0.9444444444444444
20491	-1	-1	0.9629629629629629
20492	-1	-1	1.0
20493	-1	-1	1.0
20494	-1	-1	1.0
20495	-1	-1	0.925925925925926
20496	-1	-1	0.9814814814814814
20497	-1	-1	0.9074074074074074
20498	-1	-1	1.0
20499	-1	-1	1.0
20500	-1	-1	0.9814814814814814
20501	-1	-1	1.0
20502	-1	-1	1.0
20503	-1	-1	1.0
20504	-1	-1	1.0
20505	-1	-1	0.888888888888889
20506	-1	-1	0.7777777777777778
20507	-1	-1	1.0
20508	-1	-1	0.875
20509	-1	-1	0.975
20510	-1	-1	0.9259259259259258
20511	-1	-1	1.0
20512	-1	-1	0.888888888888889
20513	-1	-1	0.9444444444444444
20514	-1	-1	1.0
20515	-1	-1	1.0
20516	-1	-1	1.0
20517	-1	-1	1.0
20518	-1	-1	0.95
20519	-1	-1	1.0
20520	-1	-1	0.962962962962963
20521	-1	-1	1.0
20522	-1	-1	0.9074074074074074
20523	-1	-1	0.9814814814814814
20524	-1	-1	0.9814814814814814
20525	-1	-1	0.9814814814814814
20526	-1	-1	1.0
20527	-1	-1	1.0
20528	-1	-1	0.675
20529	-1	-1	1.0
20530	-1	-1	0.9814814814814814
20531	-1	-1	1.0
20532	-1	-1	0.9629629629629629
20533	-1	-1	1.0
20534	-1	-1	0.9814814814814814
20535	-1	-1	1.0
20536	-1	-1	1.0
20537	-1	-1	1.0
20538	-1	-1	0.8500000000000001
20539	-1	-1	0.975
20540	-1	-1	1.0
20541	-1	-1	1.0
20542	-1	-1	0.9814814814814814
20543	-1	-1	0.851851851851852
20544	-1	-1	1.0
20545	-1	-1	1.0
20546	-1	-1	1.0
20547	-1	-1	0.925925925925926
20548	-1	-1	0.975
20549	-1	-1	0.75
20550	-1	-1	0.7592592592592593
20551	-1	-1	0.8888888888888888
20552	-1	-1	1.0
20553	-1	-1	1.0
20554	-1	-1	1.0
20555	-1	-1	1.0
20556	-1	-1	0.9074074074074074
20557	-1	-1	0.962962962962963
20558	-1	-1	0.9
20559	-1	-1	1.0
20560	-1	-1	0.9814814814814814
20561	-1	-1	1.0
20562	-1	-1	1.0
20563	-1	-1	1.0
20564	-1	-1	0.9074074074074074
20565	-1	-1	1.0
20566	-1	-1	1.0
20567	-1	-1	0.9074074074074074
20568	-1	-1	0.925
20569	-1	-1	1.0
20570	-1	-1	0.8518518518518519
20571	-1	-1	1.0
20572	-1	-1	1.0
20573	-1	-1	0.9814814814814814
20574	-1	-1	1.0
20575	-1	-1	0.9259259259259259
20576	-1	-1	0.9814814814814814
20577	-1	-1	1.0
20578	-1	-1	1.0
20579	-1	-1	1.0
20580	-1	-1	1.0
20581	-1	-1	1.0
20582	-1	-1	0.888888888888889
20583	-1	-1	1.0
20584	-1	-1	1.0
20585	-1	-1	0.9814814814814814
20586	-1	-1	0.8518518518518519
20587	-1	-1	0.9444444444444445
20588	-1	-1	0.9
20589	-1	-1	0.85
20590	-1	-1	0.9814814814814814
20591	-1	-1	1.0
20592	-1	-1	0.9259259259259259
20593	-1	-1	1.0
20594	-1	-1	1.0
20595	-1	-1	0.9814814814814814
20596	-1	-1	0.9814814814814814
20597	-1	-1	1.0
20598	-1	-1	0.95
20599	-1	-1	1.0
20600	-1	-1	1.0
20601	-1	-1	0.9074074074074074
20602	-1	-1	0.9074074074074074
20603	-1	-1	1.0
20604	-1	-1	0.9259259259259259
20605	-1	-1	0.8703703703703703
20606	-1	-1	1.0
20607	-1	-1	1.0
20608	-1	-1	1.0
20609	-1	-1	0.975
20610	-1	-1	1.0
20611	-1	-1	0.9814814814814814
20612	-1	-1	0.9074074074074074
20613	-1	-1	0.9814814814814814
20614	-1	-1	1.0
20615	-1	-1	1.0
20616	-1	-1	1.0
20617	-1	-1	0.9444444444444444
20618	-1	-1	0.975
20619	-1	-1	0.925
20620	-1	-1	0.9629629629629629
20621	-1	-1	0.9814814814814814
20622	-1	-1	1.0
20623	-1	-1	0.9074074074074074
20624	-1	-1	0.9629629629629629
20625	-1	-1	0.962962962962963
20626	-1	-1	1.0
20627	-1	-1	1.0
20628	-1	-1	1.0
20629	-1	-1	1.0
20630	-1	-1	1.0
20631	-1	-1	1.0
20632	-1	-1	1.0
20633	-1	-1	0.8333333333333334
20634	-1	-1	1.0
20635	-1	-1	0.962962962962963
20636	-1	-1	0.8703703703703705
20637	-1	-1	0.9814814814814814
20638	-1	-1	0.975
20639	-1	-1	0.9
20640	-1	-1	0.8333333333333335
20641	-1	-1	0.9814814814814814
20642	-1	-1	1.0
20643	-1	-1	0.9444444444444444
20644	-1	-1	1.0
20645	-1	-1	0.9259259259259259
20646	-1	-1	0.9074074074074074
20647	-1	-1	1.0
20648	-1	-1	1.0
20649	-1	-1	1.0
20650	-1	-1	1.0
20651	-1	-1	1.0
20652	-1	-1	1.0
20653	-1	-1	1.0
20654	-1	-1	0.9814814814814814
20655	-1	-1	0.9074074074074074
20656	-1	-1	0.9074074074074074
20657	-1	-1	0.9814814814814814
20658	-1	-1	0.9333333333333333
20659	-1	-1	1.0
20660	-1	-1	0.888888888888889
20661	-1	-1	0.8148148148148149
20662	-1	-1	1.0
20663	-1	-1	0.9629629629629629
20664	-1	-1	1.0
20665	-1	-1	1.0
20666	-1	-1	0.8148148148148149
20667	-1	-1	1.0
20668	-1	-1	1.0
20669	-1	-1	1.0
20670	-1	-1	0.9629629629629629
20671	-1	-1	0.9444444444444444
20672	-1	-1	1.0
20673	-1	-1	1.0
20674	-1	-1	0.9814814814814814
20675	-1	-1	1.0
20676	-1	-1	0.9074074074074073
20677	-1	-1	0.8958333333333334
20678	-1	-1	0.975
20679	-1	-1	1.0
20680	-1	-1	0.9444444444444444
20681	-1	-1	0.925925925925926
20682	-1	-1	1.0
20683	-1	-1	1.0
20684	-1	-1	0.7777777777777779
20685	-1	-1	1.0
20686	-1	-1	0.962962962962963
20687	-1	-1	1.0
20688	-1	-1	1.0
20689	-1	-1	1.0
20690	-1	-1	1.0
20691	-1	-1	0.8518518518518519
20692	-1	-1	1.0
20693	-1	-1	0.9259259259259259
20694	-1	-1	1.0
20695	-1	-1	1.0
20696	-1	-1	1.0
20697	-1	-1	1.0
20698	-1	-1	0.95
20699	-1	-1	0.925
20700	-1	-1	0.9074074074074074
20701	-1	-1	1.0
20702	-1	-1	0.9814814814814814
20703	-1	-1	1.0
20704	-1	-1	1.0
20705	-1	-1	1.0
20706	-1	-1	0.8703703703703703
20707	-1	-1	0.9166666666666667
20708	-1	-1	1.0
20709	-1	-1	0.8500000000000001
20710	-1	-1	1.0
20711	-1	-1	1.0
20712	-1	-1	0.9814814814814814
20713	-1	-1	1.0
20714	-1	-1	1.0
20715	-1	-1	1.0
20716	-1	-1	1.0
20717	-1	-1	0.8541666666666667
20718	-1	-1	0.9
20719	-1	-1	1.0
20720	-1	-1	1.0
20721	-1	-1	0.962962962962963
20722	-1	-1	1.0
20723	-1	-1	0.9444444444444444
20724	-1	-1	1.0
20725	-1	-1	0.9444444444444444
20726	-1	-1	0.9629629629629629
20727	-1	-1	0.9583333333333334
20728	-1	-1	0.975
20729	-1	-1	1.0
20730	-1	-1	0.8333333333333334
20731	-1	-1	0.9814814814814814
20732	-1	-1	0.9814814814814814
20733	-1	-1	0.9259259259259258
20734	-1	-1	1.0
20735	-1	-1	0.9444444444444444
20736	-1	-1	1.0
20737	-1	-1	1.0
20738	-1	-1	1.0
20739	-1	-1	0.975
20740	-1	-1	1.0
20741	-1	-1	1.0
20742	-1	-1	0.9444444444444444
20743	-1	-1	0.9814814814814814
20744	-1	-1	0.9259259259259259
20745	-1	-1	0.888888888888889
20746	-1	-1	1.0
20747	-1	-1	1.0
20748	-1	-1	1.0
20749	-1	-1	1.0
20750	-1	-1	1.0
20751	-1	-1	1.0
20752	-1	-1	0.9629629629629629
20753	-1	-1	1.0
20754	-1	-1	1.0
20755	-1	-1	0.888888888888889
20756	-1	-1	0.9583333333333334
20757	-1	-1	1.0
20758	-1	-1	1.0
20759	-1	-1	0.9
20760	-1	-1	1.0
20761	-1	-1	0.9259259259259259
20762	-1	-1	0.962962962962963
20763	-1	-1	0.9814814814814814
20764	-1	-1	0.9074074074074074
20765	-1	-1	1.0
20766	-1	-1	1.0
20767	-1	-1	0.9791666666666666
20768	-1	-1	1.0
20769	-1	-1	0.925
20770	-1	-1	1.0
20771	-1	-1	1.0
20772	-1	-1	0.9444444444444444
20773	-1	-1	1.0
20774	-1	-1	0.8703703703703703
20775	-1	-1	1.0
20776	-1	-1	1.0
20777	-1	-1	0.8958333333333334
20778	-1	-1	1.0
20779	-1	-1	1.0
20780	-1	-1	1.0
20781	-1	-1	1.0
20782	-1	-1	0.9444444444444444
20783	-1	-1	0.9074074074074074
20784	-1	-1	1.0
20785	-1	-1	1.0
20786	-1	-1	0.962962962962963
20787	-1	-1	1.0
20788	-1	-1	1.0
20789	-1	-1	0.95
20790	-1	-1	0.9259259259259259
20791	-1	-1	1.0
20792	-1	-1	1.0
20793	-1	-1	0.9814814814814814
20794	-1	-1	0.9814814814814814
20795	-1	-1	0.9791666666666666
20796	-1	-1	1.0
20797	-1	-1	0.851851851851852
20798	-1	-1	1.0
20799	-1	-1	1.0
20800	-1	-1	0.9629629629629629
20801	-1	-1	0.9629629629629629
20802	-1	-1	0.9814814814814814
20803	-1	-1	0.9074074074074074
20804	-1	-1	1.0
20805	-1	-1	0.8703703703703703
20806	-1	-1	1.0
20807	-1	-1	1.0
20808	-1	-1	0.95
20809	-1	-1	1.0
20810	-1	-1	1.0
20811	-1	-1	0.9259259259259259
20812	-1	-1	0.9074074074074074
20813	-1	-1	1.0
20814	-1	-1	1.0
20815	-1	-1	0.9444444444444445
20816	-1	-1	0.962962962962963
20817	-1	-1	1.0
20818	-1	-1	0.95
20819	-1	-1	1.0
20820	-1	-1	1.0
20821	-1	-1	0.9444444444444444
20822	-1	-1	0.9259259259259258
20823	-1	-1	1.0
20824	-1	-1	0.888888888888889
20825	-1	-1	0.9629629629629629
20826	-1	-1	0.9375
20827	-1	-1	0.925925925925926
20828	-1	-1	1.0
20829	-1	-1	0.9
20830	-1	-1	0.9444444444444445
20831	-1	-1	1.0
20832	-1	-1	1.0
20833	-1	-1	1.0
20834	-1	-1	1.0
20835	-1	-1	0.888888888888889
20836	-1	-1	1.0
20837	-1	-1	0.875
20838	-1	-1	0.95
20839	-1	-1	1.0
20840	-1	-1	0.9814814814814814
20841	-1	-1	1.0
20842	-1	-1	0.888888888888889
20843	-1	-1	1.0
20844	-1	-1	1.0
20845	-1	-1	0.888888888888889
20846	-1	-1	0.9791666666666666
20847	-1	-1	1.0
20848	-1	-1	0.975
20849	-1	-1	1.0
20850	-1	-1	1.0
20851	-1	-1	0.8703703703703703
20852	-1	-1	0.888888888888889
20853	-1	-1	0.962962962962963
20854	-1	-1	1.0
20855	-1	-1	1.0
20856	-1	-1	1.0
20857	-1	-1	0.8958333333333333
20858	-1	-1	1.0
20859	-1	-1	1.0
20860	-1	-1	1.0
20861	-1	-1	1.0
20862	-1	-1	1.0
20863	-1	-1	0.9074074074074074
20864	-1	-1	1.0
20865	-1	-1	0.8518518518518519
20866	-1	-1	1.0
20867	-1	-1	0.9791666666666666
20868	-1	-1	0.975
20869	-1	-1	1.0
20870	-1	-1	1.0
20871	-1	-1	0.888888888888889
20872	-1	-1	0.9814814814814814
20873	-1	-1	1.0
20874	-1	-1	0.9814814814814814
20875	-1	-1	0.8333333333333334
20876	-1	-1	0.9074074074074074
20877	-1	-1	1.0
20878	-1	-1	0.975
20879	-1	-1	1.0
20880	-1	-1	1.0
20881	-1	-1	0.8888888888888888
20882	-1	-1	0.9259259259259258
20883	-1	-1	1.0
20884	-1	-1	0.9814814814814814
20885	-1	-1	1.0
20886	-1	-1	0.9583333333333334
20887	-1	-1	0.9444444444444445
20888	-1	-1	1.0
20889	-1	-1	0.975
20890	-1	-1	0.9259259259259259
20891	-1	-1	0.9814814814814814
20892	-1	-1	1.0
20893	-1	-1	1.0
20894	-1	-1	0.9814814814814814
20895	-1	-1	1.0
20896	-1	-1	1.0
20897	-1	-1	0.875
20898	-1	-1	1.0
20899	-1	-1	1.0
20900	-1	-1	0.9259259259259259
20901	-1	-1	0.851851851851852
20902	-1	-1	0.9444444444444445
20903	-1	-1	1.0
20904	-1	-1	0.962962962962963
20905	-1	-1	0.9814814814814814
20906	-1	-1	1.0
20907	-1	-1	0.9791666666666666
20908	-1	-1	1.0
20909	-1	-1	1.0
20910	-1	-1	0.962962962962963
20911	-1	-1	0.7407407407407408
20912	-1	-1	0.9444444444444444
20913	-1	-1	1.0
20914	-1	-1	1.0
20915	-1	-1	1.0
20916	-1	-1	1.0
20917	-1	-1	1.0
20918	-1	-1	1.0
20919	-1	-1	1.0
20920	-1	-1	1.0
20921	-1	-1	0.9259259259259258
20922	-1	-1	1.0
20923	-1	-1	1.0
20924	-1	-1	1.0
20925	-1	-1	0.9259259259259259
20926	-1	-1	0.9375
20927	-1	-1	1.0
20928	-1	-1	1.0
20929	-1	-1	1.0
20930	-1	-1	1.0
20931	-1	-1	0.9259259259259259
20932	-1	-1	1.0
20933	-1	-1	0.9074074074074074
20934	-1	-1	0.9259259259259259
20935	-1	-1	1.0
20936	-1	-1	1.0
20937	-1	-1	0.9791666666666666
20938	-1	-1	1.0
20939	-1	-1	0.95
20940	-1	-1	1.0
20941	-1	-1	1.0
20942	-1	-1	1.0
20943	-1	-1	0.9814814814814814
20944	-1	-1	1.0
20945	-1	-1	0.9074074074074074
20946	-1	-1	1.0
20947	-1	-1	0.8888888888888888
20948	-1	-1	0.975
20949	-1	-1	0.8250000000000001
20950	-1	-1	0.9444444444444445
20951	-1	-1	0.9629629629629629
20952	-1	-1	0.9074074074074074
20953	-1	-1	0.9444444444444444
20954	-1	-1	0.9629629629629629
20955	-1	-1	1.0
20956	-1	-1	0.9259259259259259
20957	-1	-1	1.0
20958	-1	-1	1.0
20959	-1	-1	1.0
20960	-1	-1	1.0
20961	-1	-1	0.8518518518518519
20962	-1	-1	0.9074074074074073
20963	-1	-1	1.0
20964	-1	-1	1.0
20965	-1	-1	0.962962962962963
20966	-1	-1	0.9444444444444444
20967	-1	-1	0.9166666666666666
20968	-1	-1	1.0
20969	-1	-1	0.975
20970	-1	-1	1.0
20971	-1	-1	0.9814814814814814
20972	-1	-1	0.962962962962963
20973	-1	-1	1.0
20974	-1	-1	1.0
20975	-1	-1	0.9444444444444444
20976	-1	-1	1.0
20977	-1	-1	0.8958333333333334
20978	-1	-1	1.0
20979	-1	-1	0.925
20980	-1	-1	1.0
20981	-1	-1	1.0
20982	-1	-1	1.0
20983	-1	-1	0.9074074074074074
20984	-1	-1	1.0
20985	-1	-1	0.9444444444444445
20986	-1	-1	1.0
20987	-1	-1	0.962962962962963
20988	-1	-1	1.0
20989	-1	-1	1.0
20990	-1	-1	1.0
20991	-1	-1	0.9259259259259259
20992	-1	-1	1.0
20993	-1	-1	0.9074074074074074
20994	-1	-1	0.9444444444444444
20995	-1	-1	1.0
20996	-1	-1	0.8958333333333334
20997	-1	-1	0.9814814814814814
20998	-1	-1	1.0
20999	-1	-1	0.975
21000	-1	-1	0.9814814814814814
21001	-1	-1	0.962962962962963
21002	-1	-1	0.9814814814814814
21003	-1	-1	0.962962962962963
21004	-1	-1	0.9814814814814814
21005	-1	-1	1.0
21006	-1	-1	1.0
21007	-1	-1	1.0
21008	-1	-1	1.0
21009	-1	-1	0.95
21010	-1	-1	1.0
21011	-1	-1	1.0
21012	-1	-1	0.9814814814814814
21013	-1	-1	1.0
21014	-1	-1	1.0
21015	-1	-1	1.0
21016	-1	-1	1.0
21017	-1	-1	0.875
21018	-1	-1	1.0
21019	-1	-1	0.975
21020	-1	-1	0.9444444444444445
21021	-1	-1	0.9814814814814814
21022	-1	-1	1.0
21023	-1	-1	0.9814814814814814
21024	-1	-1	0.9074074074074074
21025	-1	-1	0.9444444444444445
21026	-1	-1	0.9629629629629629
21027	-1	-1	1.0
21028	-1	-1	1.0
21029	-1	-1	1.0
21030	-1	-1	1.0
21031	-1	-1	1.0
21032	-1	-1	1.0
21033	-1	-1	0.962962962962963
21034	-1	-1	1.0
21035	-1	-1	1.0
21036	-1	-1	1.0
21037	-1	-1	1.0
21038	-1	-1	0.975
21039	-1	-1	0.875
21040	-1	-1	0.9444444444444444
21041	-1	-1	0.9814814814814814
21042	-1	-1	0.9074074074074074
21043	-1	-1	0.9629629629629629
21044	-1	-1	0.9444444444444445
21045	-1	-1	1.0
21046	-1	-1	1.0
21047	-1	-1	0.9583333333333334
21048	-1	-1	1.0
21049	-1	-1	1.0
21050	-1	-1	0.9444444444444444
21051	-1	-1	0.8148148148148149
21052	-1	-1	0.9814814814814814
21053	-1	-1	0.9444444444444444
21054	-1	-1	1.0
21055	-1	-1	0.9629629629629629
21056	-1	-1	0.8333333333333334
21057	-1	-1	1.0
21058	-1	-1	1.0
21059	-1	-1	0.95
21060	-1	-1	0.7962962962962963
21061	-1	-1	1.0
21062	-1	-1	0.9814814814814814
21063	-1	-1	0.9629629629629629
21064	-1	-1	0.9444444444444444
21065	-1	-1	1.0
21066	-1	-1	1.0
21067	-1	-1	0.962962962962963
21068	-1	-1	1.0
21069	-1	-1	1.0
21070	-1	-1	0.962962962962963
21071	-1	-1	1.0
21072	-1	-1	0.9814814814814814
21073	-1	-1	0.8888888888888888
21074	-1	-1	1.0
21075	-1	-1	1.0
21076	-1	-1	1.0
21077	-1	-1	0.8703703703703705
21078	-1	-1	0.925
21079	-1	-1	0.9
21080	-1	-1	1.0
21081	-1	-1	0.9814814814814814
21082	-1	-1	0.9814814814814814
21083	-1	-1	0.962962962962963
21084	-1	-1	1.0
21085	-1	-1	0.962962962962963
21086	-1	-1	0.9629629629629629
21087	-1	-1	1.0
21088	-1	-1	0.95
21089	-1	-1	0.875
21090	-1	-1	1.0
21091	-1	-1	0.9629629629629629
21092	-1	-1	1.0
21093	-1	-1	0.9814814814814814
21094	-1	-1	0.8518518518518519
21095	-1	-1	0.9814814814814814
21096	-1	-1	1.0
21097	-1	-1	1.0
21098	-1	-1	1.0
21099	-1	-1	1.0
21100	-1	-1	0.9259259259259259
21101	-1	-1	0.9814814814814814
21102	-1	-1	0.9444444444444445
21103	-1	-1	1.0
21104	-1	-1	0.962962962962963
21105	-1	-1	0.9814814814814814
21106	-1	-1	0.8888888888888888
21107	-1	-1	1.0
21108	-1	-1	1.0
21109	-1	-1	1.0
21110	-1	-1	1.0
21111	-1	-1	1.0
21112	-1	-1	1.0
21113	-1	-1	1.0
21114	-1	-1	0.9814814814814814
21115	-1	-1	0.9814814814814814
21116	-1	-1	1.0
21117	-1	-1	0.975
21118	-1	-1	0.875
21119	-1	-1	0.85
21120	-1	-1	1.0
21121	-1	-1	0.9629629629629629
21122	-1	-1	1.0
21123	-1	-1	1.0
21124	-1	-1	0.9074074074074074
21125	-1	-1	0.9444444444444445
21126	-1	-1	0.888888888888889
21127	-1	-1	1.0
21128	-1	-1	0.9
21129	-1	-1	0.825
21130	-1	-1	0.9814814814814814
21131	-1	-1	1.0
21132	-1	-1	1.0
21133	-1	-1	1.0
21134	-1	-1	1.0
21135	-1	-1	1.0
21136	-1	-1	0.888888888888889
21137	-1	-1	1.0
21138	-1	-1	0.8500000000000001
21139	-1	-1	1.0
21140	-1	-1	0.8518518518518519
21141	-1	-1	1.0
21142	-1	-1	0.9074074074074073
21143	-1	-1	0.962962962962963
21144	-1	-1	1.0
21145	-1	-1	0.962962962962963
21146	-1	-1	1.0
21147	-1	-1	1.0
21148	-1	-1	0.975
21149	-1	-1	1.0
21150	-1	-1	0.9814814814814814
21151	-1	-1	0.9629629629629629
21152	-1	-1	0.9444444444444445
21153	-1	-1	0.9444444444444445
21154	-1	-1	0.888888888888889
21155	-1	-1	0.9814814814814814
21156	-1	-1	1.0
21157	-1	-1	0.9375
21158	-1	-1	0.925
21159	-1	-1	1.0
21160	-1	-1	0.9259259259259259
21161	-1	-1	1.0
21162	-1	-1	1.0
21163	-1	-1	1.0
21164	-1	-1	0.9629629629629629
21165	-1	-1	0.9814814814814814
21166	-1	-1	0.9444444444444445
21167	-1	-1	0.9791666666666666
21168	-1	-1	1.0
21169	-1	-1	0.9
21170	-1	-1	0.8703703703703705
21171	-1	-1	1.0
21172	-1	-1	0.9629629629629629
21173	-1	-1	1.0
21174	-1	-1	0.9814814814814814
21175	-1	-1	1.0
21176	-1	-1	1.0
21177	-1	-1	1.0
21178	-1	-1	0.9
21179	-1	-1	1.0
21180	-1	-1	1.0
21181	-1	-1	1.0
21182	-1	-1	1.0
21183	-1	-1	0.9444444444444444
21184	-1	-1	0.9814814814814814
21185	-1	-1	1.0
21186	-1	-1	0.9444444444444444
21187	-1	-1	0.9583333333333334
21188	-1	-1	0.8500000000000001
21189	-1	-1	1.0
21190	-1	-1	1.0
21191	-1	-1	1.0
21192	-1	-1	0.9074074074074073
21193	-1	-1	0.9444444444444445
21194	-1	-1	1.0
21195	-1	-1	0.8148148148148149
21196	-1	-1	0.9444444444444445
21197	-1	-1	0.9583333333333334
21198	-1	-1	1.0
21199	-1	-1	1.0
21200	-1	-1	1.0
21201	-1	-1	0.8518518518518519
21202	-1	-1	1.0
21203	-1	-1	0.8703703703703703
21204	-1	-1	0.962962962962963
21205	-1	-1	1.0
21206	-1	-1	0.9814814814814814
21207	-1	-1	0.9583333333333334
21208	-1	-1	1.0
21209	-1	-1	1.0
21210	-1	-1	0.9444444444444444
21211	-1	-1	1.0
21212	-1	-1	1.0
21213	-1	-1	0.8703703703703705
21214	-1	-1	1.0
21215	-1	-1	1.0
21216	-1	-1	0.9814814814814814
21217	-1	-1	1.0
21218	-1	-1	1.0
21219	-1	-1	1.0
21220	-1	-1	1.0
21221	-1	-1	1.0
21222	-1	-1	0.9444444444444445
21223	-1	-1	0.9074074074074074
21224	-1	-1	0.9814814814814814
21225	-1	-1	0.888888888888889
21226	-1	-1	1.0
21227	-1	-1	0.9259259259259258
21228	-1	-1	1.0
21229	-1	-1	1.0
21230	-1	-1	0.962962962962963
21231	-1	-1	0.9259259259259259
21232	-1	-1	0.9814814814814814
21233	-1	-1	1.0
21234	-1	-1	1.0
21235	-1	-1	1.0
21236	-1	-1	1.0
21237	-1	-1	0.9791666666666667
21238	-1	-1	1.0
21239	-1	-1	0.875
21240	-1	-1	1.0
21241	-1	-1	0.925925925925926
21242	-1	-1	0.7962962962962964
21243	-1	-1	1.0
21244	-1	-1	1.0
21245	-1	-1	1.0
