0,6
GPBP1,12.44041666666667
GPBP1L1,9.516315789473685
GPC1,8.705238095238094
GPC2,4.735833333333334
GPC3,16.895588235294113
GPC4,11.663043478260873
GPC5,8.403846153846157
GPC6,13.30962962962963
GPCPD1,12.753571428571433
GPD-1,3.45
GPD-4,3.3
GPD1,14.765185185185187
GPD1B,2.63
GPD1C,3.45
GPD1L,7.678125
GPD2,18.38805555555555
GPDH1,19.657199999999992
GPER1,9.165
GPHA2,6.19
GPHB5,3.4922222222222223
GPHN,14.219655172413791
GPI,7.410000000000001
GPI1,4.513333333333333
GPIA,4.161
GPIB,2.76
GPIHBP1,12.635217391304346
GPKOW,4.66090909090909
GPLD1,15.843999999999996
GPM6A,15.435357142857143
GPM6AA,3.947777777777778
GPM6AB,6.4625
GPM6B,18.612580645161295
GPM6BA,3.35
GPN1,6.292142857142856
GPN2,5.526153846153846
GPN3,6.390714285714286
GPNMB,11.1616
GPP,5.1899999999999995
GPR1,4.818
GPR101,12.160000000000002
GPR107,11.235625000000004
GPR108,5.57
GPR116,4.4079999999999995
GPR119,4.096
GPR12,5.408181818181817
GPR132,4.625
GPR135,3.950000000000001
GPR137,8.311875
GPR137B,5.887333333333334
GPR137BB,3.9
GPR137C,6.322307692307693
GPR139,6.0675
GPR142,3.6033333333333335
GPR143,5.939230769230769
GPR146,8.296666666666667
GPR148,3.8366666666666664
GPR149,4.9354545454545455
GPR15,4.052
GPR150,7.962142857142857
GPR152,7.24
GPR153,4.836666666666667
GPR155,10.345500000000001
GPR156,3.23
GPR157,7.454666666666668
GPR158,4.136363636363637
GPR158-AS1,4.092222222222222
GPR160,7.891111111111112
GPR161,6.245
GPR162,11.602
GPR165,2.66
GPR17,13.70722222222222
GPR171,3.6100000000000003
GPR173,6.737857142857144
GPR176,9.501764705882351
GPR179,2.81
GPR18,4.906666666666666
GPR180,6.837142857142857
GPR182,7.824705882352942
GPR183,6.504375
GPR19,6.084615384615385
GPR20,7.65357142857143
GPR21,4.048
GPR22,4.756363636363636
GPR25,4.197
GPR26,7.514166666666668
GPR27,7.575624999999999
GPR3,8.043999999999999
GPR31,3.4166666666666665
GPR32,4.595454545454546
GPR33,4.71
GPR34,4.32
GPR35,3.6709090909090913
GPR37,5.575714285714286
GPR37L1,10.348888888888887
GPR39,8.733529411764707
GPR4,14.416086956521736
GPR42,4.64
GPR45,5.439090909090909
GPR50,4.951666666666666
GPR52,3.95
GPR55,6.673333333333333
GPR6,12.08625
GPR61,5.163333333333333
GPR62,4.763999999999999
GPR63,4.679999999999999
GPR65,7.442000000000002
GPR68,10.031249999999998
GPR75,2.66
GPR75-ASB3,5.716363636363638
GPR78,3.24
GPR83,13.356315789473687
GPR84,4.53
GPR85,4.6425
GPR87,9.632000000000001
GPR88,19.228888888888886
GPR89,3.6033333333333335
GPR89A,3.7455555555555557
GPR89B,4.7700000000000005
GPRASP1,4.504545454545454
GPRASP2,5.864615384615385
GPRC5A,12.723333333333333
GPRC5B,7.934117647058821
GPRC5C,13.236785714285714
GPRC5D,4.876666666666667
GPRIN1,11.838823529411766
GPRIN2,3.292222222222222
GPRIN3,8.27277777777778
GPS1,5.911538461538461
GPS2,6.836923076923077
GPSM1,14.707999999999995
GPSM2,8.277368421052628
GPSM3,6.7442857142857155
GPT,25.50035714285716
GPT2,18.141666666666666
GPX-6,3.47
GPX1,29.107333333333358
GPX1A,9.247647058823528
GPX1B,3.3622222222222224
GPX1P1,3.3
GPX2,18.57409090909092
GPX3,20.02785714285713
GPX4,8.678695652173909
GPX4A,5.255000000000001
GPX5,2.8222222222222224
GPX6,4.463333333333333
GPX7,7.259444444444445
GPX8,7.839999999999999
GR61A,4.845000000000001
GR97A,5.1899999999999995
GRAMD1A,13.68625
GRAMD1B,7.856666666666666
GRAMD1BA,3.35
GRAMD1C,4.945384615384616
GRAMD2A,6.281666666666666
GRAMD2B,7.828666666666666
GRAMD3,8.281999999999998
GRAMD4,5.152500000000001
GRAP,5.166666666666667
GRAP2,2.5700000000000003
GRAP2B,3.9
GRASLND,4.092222222222222
GRASP,6.073333333333333
GRAU,9.692857142857141
GRB10,14.850967741935486
GRB14,12.566800000000002
GRB2,9.4425
GRB2B,4.0
GRB7,5.363846153846154
GRD,12.901818181818184
GRD-14,3.3
GREB1,7.222352941176471
GREB1L,7.454999999999998
GREM1,5.488666666666666
GREM1A,4.29
GREM2,14.593793103448279
GRH-1,3.99
GRHL1,8.501999999999999
GRHL2,8.57058823529412
GRHL3,9.80142857142857
GRHPR,4.81
GRHPRB,6.837999999999999
GRIA1,30.241521739130427
GRIA1B,3.55
GRIA2,41.66101694915251
GRIA3,28.778888888888915
GRIA4,8.617894736842103
GRIA4B,3.55
GRID1,8.417333333333334
GRID2,5.28
GRID2IP,3.97
GRIFIN,5.7219999999999995
GRIK1,21.962307692307686
GRIK1A,2.87
GRIK2,25.601162790697657
GRIK3,11.729090909090907
GRIK4,8.638888888888888
GRIK5,27.075405405405412
GRIN1,28.0786
GRIN1A,3.3
GRIN1B,3.01
GRIN2A,35.21155172413797
GRIN2B,33.77274509803926
GRIN2C,31.315957446808522
GRIN2CA,4.633333333333333
GRIN2D,13.965833333333334
GRIN3A,11.875384615384615
GRIN3B,15.800800000000004
GRINA,11.859565217391303
GRIP1,8.170624999999998
GRIP128,5.1899999999999995
GRIP163,5.1899999999999995
GRIP2,8.005714285714285
GRIP71,5.1899999999999995
GRIP75,5.1899999999999995
GRIPAP1,10.131764705882356
GRK1,5.786923076923076
GRK2,9.63625
GRK3,10.23304347826087
GRK4,7.764666666666668
GRK5,20.08718750000001
GRK5L,3.35
GRK6,18.482499999999998
GRK7,3.7455555555555557
GRK7A,2.76
GRL-10,3.65
GRL-15,3.45
GRM1,24.729687499999997
GRM2,16.201851851851856
GRM3,12.464761904761904
GRM4,11.63782608695652
GRM5,16.54586206896552
GRM6,6.29
GRM7,9.174117647058821
GRM8,13.871199999999998
GRM8A,3.9
GRN,20.927000000000007
GRN1,3.01
GRNA,3.01
GRNB,3.01
GRP,4.583846153846154
GRPEL1,6.254666666666668
GRPEL2,7.568333333333334
GRPR,5.403076923076923
GRRP1,6.72
GRSF1,3.8474999999999997
GRTP1,5.699999999999999
GRWD1,10.926842105263157
GRXCR2,3.65
GS1,8.708571428571428
GS1-124K5.11,3.836666666666667
GS1-124K5.4,4.64
GS1L,4.69
GS2,4.779999999999999
GSAP,12.033913043478258
GSC,10.434444444444443
GSC2,7.536153846153846
GSDMA,6.2
GSDMB,9.481666666666666
GSDMC,2.7300000000000004
GSDMD,3.165
GSDME,11.638333333333337
GSDMEB,5.920000000000001
GSE1,8.135625
GSEC,4.219
GSG1,7.1135714285714275
GSG1L,7.706428571428569
GSK3A,21.292500000000008
GSK3B,47.57223404255314
GSKA-3,3.1
GSKIP,6.0
GSN,14.057812499999992
GSN-AS1,4.036666666666667
GSP-3,3.19
GSP-4,3.105
GSPT1,8.13764705882353
GSPT2,4.866666666666667
GSR,24.366268656716425
GSS,11.941481481481482
GST-1,6.403999999999999
GST-10,6.19
GST-12,2.86
GST-13,3.13
GST-24,4.580000000000001
GST-3,4.486666666666666
GST-30,2.94
GST-33,7.245
GST-38,9.412
GST-39,2.94
GST-4,8.361428571428572
GST-5,2.77
GST-6,6.51
GST-7,7.502000000000001
GSTA1,21.730566037735844
GSTA2,22.222
GSTA3,18.098947368421047
GSTA4,14.022647058823532
GSTA5,11.008750000000001
GSTCD,10.419000000000002
GSTD1,11.559375000000001
GSTD10,4.085
GSTD2,10.552499999999998
GSTD3,3.6850000000000005
GSTD4,3.635
GSTD5,3.6850000000000005
GSTD6,4.233333333333333
GSTD7,8.1625
GSTD9,12.01076923076923
GSTE1,4.761428571428572
GSTE3,5.281428571428571
GSTE6,12.351538461538464
GSTE7,3.8833333333333333
GSTE8,4.4333333333333345
GSTE9,21.970714285714283
GSTK-1,3.45
GSTK1,12.521363636363638
GSTM.1,2.67
GSTM.3,4.66
GSTM1,33.0936111111111
GSTM2,22.893888888888885
GSTM3,21.213777777777793
GSTM4,11.799230769230768
GSTM5,11.170399999999997
GSTM6,8.66894736842105
GSTM7,4.38
GSTO1,15.864999999999998
GSTO2,10.074090909090913
GSTP1,39.5848
GSTP2,4.40375
GSTR,3.03
GSTS1,4.824285714285714
GSTS2,3.42
GSTT1,12.677714285714282
GSTT1A,4.951818181818182
GSTT1B,7.40153846153846
GSTT1L,3.1
GSTT2,11.974074074074073
GSTT2B,3.836666666666667
GSTT3,8.081052631578947
GSTT4,4.459999999999999
GSTTP2,4.293333333333333
GSTZ1,12.251034482758618
GSX1,4.708
GSX2,3.4022222222222225
GT(ROSA)26SOR,8.497333333333332
GTDC1,10.793684210526317
GTF2A1,11.156818181818183
GTF2A1L,4.1450000000000005
GTF2A2,7.692499999999999
GTF2B,9.449
GTF2E1,4.816363636363636
GTF2E2,11.456666666666665
GTF2F1,5.815833333333334
GTF2F2,4.985
GTF2H1,5.831333333333333
GTF2H2,7.870833333333333
GTF2H2B,4.383
GTF2H2C,3.82
GTF2H2C_2,3.28
GTF2H3,6.6453846153846134
GTF2H4,6.248181818181819
GTF2H5,9.797142857142857
GTF2I,6.535333333333335
GTF2IP1,4.02
GTF2IP4,4.02
GTF2IRD1,9.835714285714285
GTF2IRD1P1,3.18
GTF2IRD2,6.989999999999999
GTF2IRD2B,7.2575
GTF3A,5.578461538461539
GTF3AA,3.1
GTF3C1,5.178461538461539
GTF3C2,7.263636363636363
GTF3C3,5.941538461538461
GTF3C4,8.63
GTF3C5,4.433636363636363
GTF3C6,6.945384615384615
GTPBP1,7.060666666666666
GTPBP10,4.090000000000001
GTPBP2,17.93088235294118
GTPBP3,3.9427272727272724
GTPBP4,12.102272727272725
GTPBP6,4.986666666666667
GTPBP8,4.119090909090908
GTSE1,6.698823529411765
GTSF1,5.416363636363636
GTSF1L,3.3622222222222224
GUCA1A,11.864583333333334
GUCA1B,2.22
GUCA1C,3.47
GUCA1D,5.831818181818182
GUCA1G,3.3
GUCA2A,6.5457142857142845
GUCA2B,4.41
GUCD1,4.902500000000001
GUCY1A1,11.808799999999998
GUCY1A2,4.838461538461538
GUCY1A3,3.03
GUCY1B1,13.855517241379303
GUCY1B2,7.464666666666667
GUCY2C,9.18764705882353
GUCY2D,2.23
GUCY2E,3.43
GUCY2EP,4.092222222222222
GUCY2G,7.51
GUF1,11.417368421052634
GUK1,5.815384615384615
GUK1B,4.09
GULO,5.265000000000001
GULP1,9.836363636363638
GUSB,19.90097560975612
GUSBP1,3.8609999999999998
GUSBP11,4.103
GUSBP14,7.5564285714285715
GUSBP2,3.9989999999999997
GUSBP3,6.992307692307692
GUSBP4,6.391538461538461
GVIN1,2.925
GVINP1,3.28
GXIVSPLA2,18.957272727272734
GXYLT1,9.341176470588236
GXYLT2,4.885
GYG,9.170555555555554
GYG1,15.146428571428574
GYG1A,3.1
GYG2,6.315
GYKL1,3.49
GYLTL1B,4.561
GYPA,3.2899999999999996
GYPB,3.444444444444444
GYPC,10.101363636363631
GYPE,3.7
GYS1,9.486666666666668
GYS2,6.1118181818181805
GZF1,7.420714285714288
GZMA,6.16111111111111
GZMB,10.672608695652169
GZMBL3,4.38
GZMC,3.8
GZMD,3.6033333333333335
GZMH,4.249
GZMK,2.38
GZMM,7.634285714285715
H,4.845000000000001
H05L14.1,3.3
H06I04.5,3.45
H1-0,9.888181818181817
H1-0.L,4.293333333333333
H1-1,2.53
H1-1.S,4.293333333333333
H1-10,13.6137037037037
H1-10-AS1,3.671111111111111
H1-2,7.777777777777778
H1-3,5.779285714285713
H1-4,4.47
H1-5,8.887857142857142
H1-6,9.795000000000002
H1-8,9.485000000000001
H1-9P,5.64
H10E21.4,3.65
H12I13.6,3.99
H13,4.795
H19,9.566521739130433
H1F0,11.252727272727277
H1F1,3.8120000000000003
H1F10,4.703333333333333
H1F2,6.388181818181818
H1F3,5.376666666666666
H1F5,3.19
H1F8,3.7424999999999997
H2-AA,9.262105263157897
H2-AB1,6.1184615384615375
H2-BL,2.74
H2-DMA,3.63
H2-DMB1,2.486666666666667
H2-DMB2,6.08
H2-EA,8.635
H2-EB1,5.55
H2-K1,6.9606666666666674
H2-KE6,3.4922222222222223
H2-M3,5.639166666666667
H2-OA,2.48
H2-OB,3.2049999999999996
H2-Q1,2.8049999999999997
H2-Q10,4.116666666666666
H2-Q2,2.8
H2-Q6,2.71
H2-Q7,2.56
H2-T10,2.47
H2-T22,2.5
H2-T23,2.395
H2-T3,3.543333333333333
H2-T9,3.6
H23N18.5,3.99
H2AB1,4.092222222222222
H2AB2,4.092222222222222
H2AB3,3.947777777777778
H2AC1,3.63
H2AC10,2.77
H2AC11,5.106666666666667
H2AC12,6.522142857142856
H2AC13,4.884
H2AC14,2.875
H2AC15,5.156666666666666
H2AC16,3.3
H2AC17,6.201428571428571
H2AC18,11.42047619047619
H2AC19,4.467272727272728
H2AC20,5.69357142857143
H2AC21,3.2909999999999995
H2AC23,3.9450000000000003
H2AC4,3.0949999999999998
H2AC6,5.705333333333334
H2AC7,2.215
H2AC8,7.934117647058821
H2AFX,6.063750000000001
H2AJ,7.312666666666667
H2AJ.L,4.293333333333333
H2AP,3.57
H2AW,3.1789999999999994
H2AX,17.43883720930233
H2AX1,3.65
H2AZ1,13.376666666666665
H2AZ2,10.368636363636362
H2AZ2A,3.55
H2AZ2B,4.18
H2B,4.293333333333333
H2BC1,4.237
H2BC10,6.127499999999999
H2BC11,4.843999999999999
H2BC12,9.886315789473688
H2BC13,5.854000000000001
H2BC14,5.702500000000001
H2BC15,5.104
H2BC17,6.737857142857145
H2BC18,2.2350000000000003
H2BC20P,2.88
H2BC21,12.669199999999998
H2BC3,7.51875
H2BC4,8.17470588235294
H2BC5,8.94473684210526
H2BC6,3.9825
H2BC7,4.372727272727274
H2BC8,4.970833333333332
H2BC9,7.589411764705883
H2BP1,2.94
H2BS1,7.498461538461537
H2BU1,3.596
H2BU2,3.29
H2BW1,7.383333333333332
H2BW2,5.482
H2BW4P,3.6033333333333335
H3-2,4.02
H3-3A,9.011111111111113
H3-3B,14.261538461538455
H3-4,3.2629999999999995
H3-5,4.16
H34I24.1,3.45
H36N01.3,3.99
H3C1,5.4275
H3C10,5.511538461538462
H3C11,4.928
H3C12,5.83
H3C13,5.31
H3C14,2.8866666666666667
H3C14.L,4.293333333333333
H3C15,8.865384615384615
H3C2,2.36
H3C3,2.325
H3C4,7.603076923076925
H3C6,4.869166666666667
H3C7,4.28
H3C8,2.4633333333333334
H3C8.S,4.293333333333333
H3F3A,6.54
H3F3B,6.122857142857144
H3F3B.1,3.21
H3F3C,7.2
H3F4,3.06
H3P6,3.947777777777778
H4-16,7.0053333333333345
H4BC24,4.4333333333333345
H4C1,2.625
H4C11,5.8325000000000005
H4C12,2.27
H4C13,4.175
H4C14,5.1850000000000005
H4C15,2.735
H4C2,4.545
H4C3,9.35
H4C4,7.312666666666667
H4C5,6.585
H4C6,3.05
H4C8,4.0200000000000005
H4C9,8.340625000000003
H4F16,3.102222222222222
H6PD,7.953888888888888
HAAO,10.320476190476189
HABP2,10.914545454545454
HABP4,13.81416666666667
HACD-1,3.3
HACD1,11.02695652173913
HACD2,10.711818181818177
HACD3,11.11578947368421
HACD4,9.48
HACE1,4.8358333333333325
HACL1,14.327333333333332
HADH,12.334137931034478
HADHA,10.533846153846152
HADHB,18.02757575757576
HAF-2,4.69
HAF-4,4.580000000000001
HAGH,4.888461538461538
HAGHL,11.96
HAGLR,2.575
HAL,13.862222222222218
HAMP,12.037500000000001
HAMP2,5.558749999999999
HAND1,4.489166666666668
HAND2,9.421578947368424
HAND2-AS1,10.59
HANG,8.0325
HAO1,13.446
HAO2,9.567727272727275
HAP1,8.146875000000003
HAPLN1,5.899333333333332
HAPLN1A,4.2250000000000005
HAPLN2,13.288333333333334
HAPLN3,4.455000000000001
HAPLN4,8.343125
HAR1A,3.947777777777778
HAR1B,5.208
HARBI1,7.212142857142858
HARS,2.455
HARS1,4.226000000000001
HARS2,10.515882352941178
HAS-RS.S,4.293333333333333
HAS1,3.973333333333333
HAS2,7.362777777777779
HAS2-AS1,3.02
HAS3,4.389166666666667
HASPIN,2.23
HAT1,13.46392857142857
HAUS1,2.04
HAUS2,7.296874999999999
HAUS3,3.6599999999999993
HAUS4,8.752105263157894
HAUS5,4.61
HAUS6,11.480909090909087
HAUS7,6.8824999999999985
HAUS8,8.978947368421052
HAVCR1,10.29214285714286
HAVCR1P1,4.64
HAVCR2,4.792
HAX1,10.844090909090909
HBA-A1,10.224285714285713
HBA-A2,9.62
HBA-X,3.6033333333333335
HBA1,14.294230769230772
HBA2,5.890833333333333
HBA4,4.293333333333333
HBAA1,3.66
HBAE3,5.965454545454546
HBB,11.198800000000006
HBB-B1,5.342499999999999
HBB-B2,6.406000000000001
HBB-BH1,3.4922222222222223
HBB-BT,3.18
HBB-Y,4.936
HBBE1.1,4.813000000000001
HBBE2,4.295
HBBE3,5.919999999999999
HBD,4.8563636363636355
HBE1,3.437
HBEGF,13.943888888888887
HBEGFB,3.03
HBG1,4.725
HBG2,6.5200000000000005
HBM,5.642
HBP1,8.678421052631577
HBQ1,7.327857142857144
HBS1,9.692857142857141
HBS1L,8.519230769230772
HBZ,3.7079999999999997
HC,3.895714285714285
HC1,5.36
HCAR1-4,3.1
HCAR2,7.296666666666668
HCAR3,2.75
HCCS,9.716666666666665
HCCSB,4.34
HCF,9.692857142857141
HCFC1,7.774117647058823
HCFC1A,3.7455555555555557
HCFC1B,3.7455555555555557
HCFC1R1,6.98625
HCFC2,9.874444444444443
HCG11,3.3622222222222224
HCG18,3.4022222222222225
HCG22,4.293333333333333
HCG25,3.28
HCG27,3.63
HCG4,3.7455555555555557
HCG9,3.52
HCK,9.585000000000003
HCLS1,10.167368421052632
HCN1,13.988846153846147
HCN2,10.466000000000003
HCN3,6.011538461538461
HCN4,6.383333333333333
HCP5,8.511111111111113
HCRT,11.223846153846154
HCRTR1,13.418000000000001
HCRTR2,6.266923076923076
HCST,4.863333333333332
HD,3.48
HDAC1,22.78499999999999
HDAC1.L,4.29
HDAC10,12.07529411764706
HDAC11,4.71
HDAC2,10.643636363636363
HDAC3,10.253043478260867
HDAC4,10.844761904761908
HDAC5,13.220869565217388
HDAC6,11.8148
HDAC7,21.00777777777777
HDAC8,5.392857142857144
HDAC9,7.519374999999999
HDAC9B,4.986
HDC,15.012000000000002
HDDC2,4.24
HDDC3,8.468421052631578
HDGF,4.614615384615385
HDGFL1,3.324444444444444
HDGFL2,3.02
HDGFL3,12.840434782608693
HDHD2,4.258181818181819
HDHD3,4.8999999999999995
HDHD5,5.067500000000001
HDLBP,11.06478260869565
HDLBPA,3.01
HDLBPB,3.21
HDR,3.6033333333333335
HDX,5.062500000000001
HE,5.036666666666667
HE1.1,5.947500000000001
HE1.2,3.55
HE1.3,11.125555555555554
HEATR1,9.044444444444444
HEATR3,8.284374999999999
HEATR4,5.534999999999999
HEATR5A,8.718125
HEATR5B,5.879999999999999
HEATR6,4.288181818181818
HEBE,7.769999999999999
HEBP1,8.399473684210525
HEBP2,10.507142857142858
HECA,8.945263157894736
HECTD1,9.761428571428569
HECTD2,9.041578947368421
HECTD2-AS1,4.454
HECTD3,5.949999999999999
HECTD4,9.753529411764706
HECW1,6.064285714285712
HECW2,11.354210526315791
HECW2A,6.232727272727273
HEG1,9.856363636363639
HEIH,4.02
HEIX,5.1899999999999995
HELB,8.25153846153846
HELLS,9.455217391304348
HELQ,14.088181818181821
HELT,5.982500000000001
HELZ,14.145000000000001
HELZ2,4.788461538461538
HEMGN,3.6599999999999993
HEMK1,8.915000000000001
HENMT1,4.914166666666667
HEPACAM,3.696
HEPACAM2,3.5729999999999995
HEPH,5.614285714285714
HEPHL1,2.68
HEPHL1B,3.99
HER15.2,4.092222222222222
HER2,3.947777777777778
HER3,4.555
HER4.4,4.69
HER4.5,4.871
HER8A,3.947777777777778
HER9,3.98
HERC1,9.659999999999998
HERC2,6.236666666666667
HERC2P2,5.172499999999999
HERC2P3,4.16
HERC2P4,3.4166666666666665
HERC3,14.572400000000005
HERC4,9.720952380952378
HERC5,16.803030303030305
HERC6,13.427916666666668
HERPUD1,19.621219512195122
HERPUD2,6.4366666666666665
HES1,15.764571428571426
HES2,4.3758333333333335
HES3,2.9844444444444442
HES4,4.560833333333334
HES5,14.029259259259257
HES6,11.490800000000002
HES7,9.275625
HES7.1.L,4.293333333333333
HESX1,7.937647058823531
HEXA,13.723199999999999
HEXB,17.760540540540546
HEXD,4.1499999999999995
HEXIM1,10.515454545454546
HEXIM2,4.759166666666666
HEXO1,4.845000000000001
HEY1,9.0245
HEY2,5.941333333333334
HEYL,8.21875
HF,9.692857142857141
HFE,8.2165
HFM1,7.222857142857143
HFW,5.1899999999999995
HGC6.3,8.156153846153845
HGD,7.720526315789475
HGF,10.517142857142854
HGFAC,6.509333333333332
HGH1,4.592499999999999
HGS,14.422500000000005
HGSNAT,8.61578947368421
HHAT,6.355384615384616
HHATL,6.0469230769230755
HHATLA,3.21
HHATLB,4.46
HHEX,16.8396875
HHIP,10.08217391304348
HHIP-AS1,3.836666666666667
HHIPL1,8.610000000000001
HHIPL2,4.400909090909092
HHLA2,4.55
HHLA2B.2,3.9
HHLA3,5.023333333333333
HIATL3,4.04
HIBADH,7.0625
HIBADHB,2.81
HIBCH,11.726521739130431
HIC1,7.301250000000002
HIC2,4.617500000000001
HID1,10.948333333333332
HIF1A,21.0732
HIF1A-AS2,3.13
HIF1AL,2.475
HIF1AN,6.183999999999999
HIF3A,10.950909090909091
HIGD1A,20.635757575757573
HIGD1A.L,3.1
HIGD1A.S,3.1
HIGD1B,2.58
HIGD1C,3.4922222222222223
HIGD2A,11.788095238095234
HIKESHI,7.756875000000002
HILPDA,16.284375
HINFP,4.632727272727274
HINT1,14.088
HINT2,6.422857142857143
HINT3,11.29318181818182
HIP1,5.858461538461539
HIP14,3.74
HIP1R,7.58
HIPK1,6.773333333333334
HIPK2,10.302916666666667
HIPK3,8.82764705882353
HIPK3A,6.359999999999999
HIPK3B,3.55
HIPK4,4.543636363636363
HIRA,3.6936363636363634
HIRIP3,7.443888888888888
HIS3.3B,5.1899999999999995
HISCL1,9.73
HIST1H2AF,2.69
HIST1H2AN,2.9
HIST1H2BC,2.79
HIST1H2BL,3.405
HIST1H2BQ,2.87
HIST1H4B,2.9050000000000002
HIST2H2AA2,2.74
HIST2H2BB,3.91
HIST2H2BE,3.79
HIST2H2L,5.751818181818181
HIST3H2A,2.64
HISTH1L1,3.55
HIVEP1,6.936666666666666
HIVEP2,10.694782608695656
HIVEP2B,3.9
HIVEP3,10.82705882352941
HIW,12.263000000000002
HJURP,14.408965517241375
HJV,8.373333333333333
HK1,14.064285714285711
HK2,8.996956521739127
HK3,5.0600000000000005
HKB,5.1899999999999995
HKDC1,8.761500000000002
HLA-A,19.88257142857144
HLA-B,20.86829268292683
HLA-C,4.77153846153846
HLA-DMA,6.192142857142858
HLA-DMB,12.414347826086953
HLA-DOA,7.704999999999999
HLA-DOB,4.307
HLA-DPA1,7.931250000000001
HLA-DPA3,3.82
HLA-DPB1,10.712727272727273
HLA-DPB2,3.2288888888888887
HLA-DQA1,4.959999999999999
HLA-DQB1,8.565500000000002
HLA-DRA,7.582352941176471
HLA-DRB1,9.102777777777776
HLA-DRB3,3.545
HLA-DRB4,4.43
HLA-DRB5,6.742307692307692
HLA-DRB6,4.409000000000001
HLA-E,10.702727272727275
HLA-F,7.882352941176471
HLA-F-AS1,3.7455555555555557
HLA-G,14.554444444444439
HLA-H,2.79
HLA-J,3.4922222222222223
HLCS,11.613749999999998
HLF,8.974761904761905
HLFB,3.55
HLTF,6.934375000000001
HLX,5.919230769230769
HM13,6.0684615384615395
HMBOX1,11.255238095238095
HMBS,12.93692307692308
HMCES,6.245
HMCN1,11.215000000000002
HMCN2,9.890909090909089
HMG1,4.29
HMG20A,6.053076923076923
HMG20B,5.4125000000000005
HMGA1,12.834347826086956
HMGA1A,6.5
HMGA1B,4.09
HMGA2,12.871111111111114
HMGA2-PS1,2.98
HMGB1,18.973488372093012
HMGB1-RS17,4.28
HMGB1A,6.0145454545454555
HMGB1P1,5.39
HMGB1P4,4.64
HMGB2,20.381999999999994
HMGB2A,3.01
HMGB3,4.095
HMGB3A,3.671111111111111
HMGB3P1,3.671111111111111
HMGB4,3.07
HMGCL,5.665
HMGCLL1,3.8180000000000005
HMGCR,18.247999999999998
HMGCRA,8.43
HMGCS1,34.721774193548356
HMGCS2,16.29666666666666
HMGN1,13.471600000000002
HMGN2,9.949000000000002
HMGN3,11.445000000000004
HMGN3-AS1,3.7455555555555557
HMGN4,3.52
HMGN5,5.130769230769231
HMGN6,3.836666666666667
HMGN7,4.0
HMGXB3,3.125
HMGXB4,9.651666666666667
HMGXB4A,3.9
HMHB1,4.293333333333333
HML,4.233333333333333
HMMR,10.474230769230768
HMOX1,36.792547169811286
HMOX1A,6.9300000000000015
HMOX2,8.289411764705882
HMOX2B,3.55
HMSD,3.73
HMT4-20,5.1899999999999995
HMX1,4.899166666666667
HMX2,10.5305
HMX3,8.842
HN,12.87736842105263
HN1,7.28
HN1L,2.64
HNF1A,11.267916666666666
HNF1B,11.316521739130431
HNF4,5.1814285714285715
HNF4A,13.731250000000005
HNF4G,3.640909090909091
HNMT,8.376666666666667
HNRNPA0,4.196363636363636
HNRNPA0A,3.9500000000000006
HNRNPA1,10.845652173913043
HNRNPA1L2,3.145
HNRNPA2B1,13.490714285714285
HNRNPA3,14.50703703703703
HNRNPAB,14.276785714285719
HNRNPC,12.219565217391303
HNRNPCL1,8.452
HNRNPD,14.41733333333333
HNRNPDL,15.897500000000008
HNRNPF,7.450625
HNRNPH1,13.885769230769231
HNRNPH1L,3.1
HNRNPH2,7.49
HNRNPH3,9.985555555555557
HNRNPK,6.909999999999999
HNRNPL,16.732333333333326
HNRNPL2,3.35
HNRNPLL,4.576666666666667
HNRNPM,7.948124999999999
HNRNPR,15.277307692307687
HNRNPU,13.748888888888887
HNRNPUB,4.0
HNRNPUL1,6.477692307692308
HNRNPUL2,11.39842105263158
HNRPKL,3.35
HOATZ,4.092222222222222
HOGA1,5.426153846153847
HOMER1,26.89634146341465
HOMER2,8.935882352941176
HOMER3,11.442222222222222
HOMEZ,4.6525
HOMEZA,2.9
HOOK1,6.968000000000001
HOOK2,7.859444444444445
HOOK3,15.393928571428576
HOPX,11.987599999999995
HORMAD1,3.946
HOTAIR,4.012
HOTAIRM1,5.244545454545454
HOX11/13B,5.38
HOXA1,10.038695652173915
HOXA10,5.383846153846154
HOXA10B,4.092222222222222
HOXA11,7.622499999999997
HOXA11-AS,4.219
HOXA11OS,4.867
HOXA13,2.653333333333333
HOXA2,9.50421052631579
HOXA3,6.694
HOXA3A,3.5
HOXA4,6.9575000000000005
HOXA5,6.122142857142856
HOXA6,3.4922222222222223
HOXA7,8.38823529411765
HOXA9,1.98
HOXB-AS3,3.66
HOXB1,13.746250000000002
HOXB13,4.879166666666667
HOXB2,3.938181818181818
HOXB3,6.3306666666666676
HOXB4,12.988750000000001
HOXB5,5.75142857142857
HOXB5B,3.91
HOXB6,6.2542857142857144
HOXB7,9.377368421052633
HOXB8,9.278333333333332
HOXB8A,3.7455555555555557
HOXB9,10.891818181818179
HOXC10,6.923999999999999
HOXC11,2.8
HOXC13,5.315
HOXC13A,6.015833333333334
HOXC4,4.689090909090909
HOXC4A,3.671111111111111
HOXC5,5.0874999999999995
HOXC6,5.715833333333333
HOXC8,7.547142857142859
HOXC9,4.93
HOXC9A,3.35
HOXD1,11.734736842105264
HOXD10,4.435454545454546
HOXD11,7.245
HOXD12,6.8915384615384605
HOXD13,5.843846153846154
HOXD3,6.489999999999999
