	Train_Accuracy	Test_Accuracy	AUC
5698	-1	-1	0.9810344827586207
5699	-1	-1	0.9745916515426498
5700	-1	-1	0.9583333333333334
5701	-1	-1	1.0
5702	-1	-1	0.9316666666666666
5703	-1	-1	0.9500000000000001
5704	-1	-1	0.92
5705	-1	-1	0.8883333333333333
5706	-1	-1	0.9849999999999999
5707	-1	-1	0.9603448275862069
5708	-1	-1	0.9546279491833031
5709	-1	-1	0.9782214156079855
5710	-1	-1	1.0
5711	-1	-1	0.9266666666666667
5712	-1	-1	0.9816666666666667
5713	-1	-1	0.9283333333333333
5714	-1	-1	0.9466666666666668
5715	-1	-1	0.95
5716	-1	-1	0.9689655172413794
5717	-1	-1	0.9916666666666667
5718	-1	-1	0.9473684210526315
5719	-1	-1	0.9963702359346642
5720	-1	-1	0.9733333333333334
5721	-1	-1	0.9766666666666667
5722	-1	-1	0.9416666666666665
5723	-1	-1	0.9816666666666667
5724	-1	-1	0.9600000000000001
5725	-1	-1	0.9816666666666667
5726	-1	-1	0.9237749546279492
5727	-1	-1	0.9346642468239564
5728	-1	-1	0.8916666666666667
5729	-1	-1	0.993103448275862
5730	-1	-1	0.9916666666666667
5731	-1	-1	0.9516666666666667
5732	-1	-1	0.9850000000000001
5733	-1	-1	0.9633333333333333
5734	-1	-1	0.99
5735	-1	-1	0.9833333333333334
5736	-1	-1	0.9981851179673321
5737	-1	-1	0.9883333333333333
5738	-1	-1	0.9655172413793104
5739	-1	-1	0.9672413793103449
5740	-1	-1	0.9483333333333334
5741	-1	-1	0.9466666666666667
5742	-1	-1	0.9633333333333334
5743	-1	-1	1.0
5744	-1	-1	0.9733333333333334
5745	-1	-1	0.9650000000000001
5746	-1	-1	0.9433333333333334
5747	-1	-1	0.9401088929219601
5748	-1	-1	0.9568965517241379
5749	-1	-1	0.9727767695099818
5750	-1	-1	0.9916666666666667
5751	-1	-1	0.9366666666666666
5752	-1	-1	0.9750000000000001
5753	-1	-1	0.98
5754	-1	-1	0.8733333333333334
5755	-1	-1	0.9199999999999999
5756	-1	-1	0.9274047186932849
5757	-1	-1	0.8983666061705988
5758	-1	-1	0.96
5759	-1	-1	0.9741379310344827
5760	-1	-1	0.9616666666666667
5761	-1	-1	0.9866666666666667
5762	-1	-1	0.9750000000000001
5763	-1	-1	1.0
5764	-1	-1	0.9650000000000001
5765	-1	-1	0.9483333333333334
5766	-1	-1	0.9793103448275862
5767	-1	-1	0.9491833030852994
5768	-1	-1	0.9673321234119783
5769	-1	-1	0.9866666666666667
5770	-1	-1	0.9316666666666665
5771	-1	-1	0.965
5772	-1	-1	0.94
5773	-1	-1	0.9383333333333334
5774	-1	-1	0.9966666666666667
5775	-1	-1	0.9775862068965517
5776	-1	-1	0.9566666666666668
5777	-1	-1	0.9655172413793103
5778	-1	-1	0.935
5779	-1	-1	0.9818511796733213
5780	-1	-1	0.9966666666666667
5781	-1	-1	0.9716666666666667
5782	-1	-1	0.995
5783	-1	-1	0.9750000000000001
5784	-1	-1	0.9266666666666666
5785	-1	-1	0.99
5786	-1	-1	0.9793103448275862
5787	-1	-1	0.9509981851179674
5788	-1	-1	0.9128856624319418
5789	-1	-1	0.9033333333333333
5790	-1	-1	0.96
5791	-1	-1	0.9450000000000001
5792	-1	-1	0.9816666666666667
5793	-1	-1	0.9583333333333334
5794	-1	-1	0.995
5795	-1	-1	0.9724137931034482
5796	-1	-1	0.9299999999999999
5797	-1	-1	0.9633333333333334
5798	-1	-1	0.8620689655172414
5799	-1	-1	1.0
5800	-1	-1	0.9266666666666666
5801	-1	-1	0.9666666666666668
5802	-1	-1	0.9600000000000001
5803	-1	-1	0.9733333333333334
5804	-1	-1	0.9766666666666667
5805	-1	-1	0.9933333333333334
5806	-1	-1	0.9727767695099819
5807	-1	-1	0.9818511796733213
5808	-1	-1	0.9933333333333334
5809	-1	-1	0.996551724137931
5810	-1	-1	1.0
5811	-1	-1	0.9466666666666667
5812	-1	-1	0.99
5813	-1	-1	0.9783333333333334
5814	-1	-1	0.9616666666666667
5815	-1	-1	0.9733333333333334
5816	-1	-1	0.995
5817	-1	-1	0.9927404718693285
5818	-1	-1	0.943103448275862
5819	-1	-1	0.9165154264972777
5820	-1	-1	0.9333333333333333
5821	-1	-1	0.9749999999999999
5822	-1	-1	0.9650000000000001
5823	-1	-1	0.8483333333333333
5824	-1	-1	0.915
5825	-1	-1	1.0
5826	-1	-1	0.9866666666666667
5827	-1	-1	0.8874773139745916
5828	-1	-1	0.9782214156079854
5829	-1	-1	0.9327586206896552
5830	-1	-1	0.9933333333333334
5831	-1	-1	0.935
5832	-1	-1	0.9583333333333333
5833	-1	-1	0.9933333333333334
5834	-1	-1	0.9883333333333333
5835	-1	-1	0.9633333333333334
5836	-1	-1	0.98
5837	-1	-1	0.9673321234119782
5838	-1	-1	0.996551724137931
5839	-1	-1	0.9528130671506352
5840	-1	-1	0.9400000000000001
5841	-1	-1	0.9733333333333334
5842	-1	-1	0.97
5843	-1	-1	0.99
5844	-1	-1	0.9483333333333334
5845	-1	-1	0.94
5846	-1	-1	0.9724137931034482
5847	-1	-1	0.9637023593466424
5848	-1	-1	0.9727767695099818
5849	-1	-1	0.9566666666666667
5850	-1	-1	0.9467741935483871
5851	-1	-1	0.9774193548387097
5852	-1	-1	0.995
5853	-1	-1	0.9032258064516129
5854	-1	-1	0.935
5855	-1	-1	0.9716666666666666
5856	-1	-1	0.8816666666666666
5857	-1	-1	0.9210526315789475
5858	-1	-1	0.9483333333333333
5859	-1	-1	0.9614035087719298
5860	-1	-1	0.9758064516129032
5861	-1	-1	0.9866666666666667
5862	-1	-1	0.99
5863	-1	-1	0.9596774193548386
5864	-1	-1	0.9806451612903225
5865	-1	-1	0.9366666666666668
5866	-1	-1	0.9473684210526315
5867	-1	-1	0.9516666666666667
5868	-1	-1	0.98
5869	-1	-1	0.9771929824561404
5870	-1	-1	0.9951612903225806
5871	-1	-1	0.9983333333333333
5872	-1	-1	0.95
5873	-1	-1	0.9854838709677418
5874	-1	-1	0.9822580645161291
5875	-1	-1	0.9783333333333334
5876	-1	-1	0.9947368421052631
5877	-1	-1	0.9614035087719298
5878	-1	-1	0.97
5879	-1	-1	0.99
5880	-1	-1	0.9290322580645161
5881	-1	-1	0.9903225806451612
5882	-1	-1	0.9435483870967742
5883	-1	-1	0.9616666666666667
5884	-1	-1	0.93
5885	-1	-1	0.9866666666666667
5886	-1	-1	0.9583333333333334
5887	-1	-1	0.9633333333333334
5888	-1	-1	0.9508771929824561
5889	-1	-1	0.975438596491228
5890	-1	-1	0.9564516129032258
5891	-1	-1	0.9967741935483871
5892	-1	-1	0.935
5893	-1	-1	0.9483870967741935
5894	-1	-1	0.9116666666666667
5895	-1	-1	0.9850000000000001
5896	-1	-1	0.9316666666666666
5897	-1	-1	0.9964912280701754
5898	-1	-1	0.9633333333333334
5899	-1	-1	0.9877192982456141
5900	-1	-1	0.9443548387096774
5901	-1	-1	0.96
5902	-1	-1	0.98
5903	-1	-1	0.9193548387096774
5904	-1	-1	0.9854838709677419
5905	-1	-1	0.9450000000000001
5906	-1	-1	0.9483333333333334
5907	-1	-1	0.875
5908	-1	-1	0.9701754385964912
5909	-1	-1	1.0
5910	-1	-1	0.9854838709677419
5911	-1	-1	0.9903225806451613
5912	-1	-1	0.9666666666666667
5913	-1	-1	0.9387096774193548
5914	-1	-1	0.9366666666666668
5915	-1	-1	0.9333333333333333
5916	-1	-1	0.980701754385965
5917	-1	-1	0.965
5918	-1	-1	0.9140350877192983
5919	-1	-1	0.9933333333333334
5920	-1	-1	0.9935483870967743
5921	-1	-1	0.9774193548387097
5922	-1	-1	0.945
5923	-1	-1	0.9633333333333334
5924	-1	-1	0.9709677419354839
5925	-1	-1	0.8516666666666667
5926	-1	-1	0.9800000000000001
5927	-1	-1	0.943859649122807
5928	-1	-1	0.9366666666666666
5929	-1	-1	0.9736842105263158
5930	-1	-1	0.9467741935483871
5931	-1	-1	0.9532258064516129
5932	-1	-1	0.95
5933	-1	-1	0.9741935483870968
5934	-1	-1	0.9683333333333334
5935	-1	-1	0.9033333333333333
5936	-1	-1	0.9850000000000001
5937	-1	-1	0.98
5938	-1	-1	0.8736842105263158
5939	-1	-1	0.9666666666666667
5940	-1	-1	0.9483870967741935
5941	-1	-1	0.9661290322580646
5942	-1	-1	0.9666666666666667
5943	-1	-1	0.9583333333333334
5944	-1	-1	0.9967741935483871
5945	-1	-1	0.9483333333333334
5946	-1	-1	0.9719298245614034
5947	-1	-1	0.9700000000000001
5948	-1	-1	0.9616666666666667
5949	-1	-1	0.968421052631579
5950	-1	-1	0.964516129032258
5951	-1	-1	0.9933333333333334
5952	-1	-1	0.9633333333333334
5953	-1	-1	0.964516129032258
5954	-1	-1	0.9887096774193549
5955	-1	-1	0.9683333333333333
5956	-1	-1	0.9316666666666666
5957	-1	-1	0.9833333333333334
5958	-1	-1	0.9456140350877192
5959	-1	-1	0.9964912280701754
5960	-1	-1	0.9548387096774194
5961	-1	-1	0.9612903225806453
5962	-1	-1	0.925
5963	-1	-1	0.9370967741935483
5964	-1	-1	0.9666666666666667
5965	-1	-1	0.96
5966	-1	-1	0.9783333333333334
5967	-1	-1	0.9650000000000001
5968	-1	-1	0.8719298245614034
5969	-1	-1	0.956140350877193
5970	-1	-1	0.9177419354838708
5971	-1	-1	0.9919354838709677
5972	-1	-1	0.9600000000000001
5973	-1	-1	0.9161290322580645
5974	-1	-1	0.9800000000000001
5975	-1	-1	0.9566666666666668
5976	-1	-1	0.9775
5977	-1	-1	0.9683333333333333
5978	-1	-1	0.9912280701754386
5979	-1	-1	0.9491228070175438
5980	-1	-1	0.9919354838709677
5981	-1	-1	0.932258064516129
5982	-1	-1	0.9733333333333333
5983	-1	-1	0.9854838709677418
5984	-1	-1	0.9283333333333333
5985	-1	-1	0.95
5986	-1	-1	0.9616666666666667
5987	-1	-1	0.9842105263157895
5988	-1	-1	0.9433333333333334
5989	-1	-1	0.9701754385964912
5990	-1	-1	1.0
5991	-1	-1	0.9677419354838709
5992	-1	-1	0.9596774193548386
5993	-1	-1	0.9216666666666667
5994	-1	-1	0.9733333333333334
5995	-1	-1	0.995
5996	-1	-1	0.9416666666666667
5997	-1	-1	0.9964912280701754
5998	-1	-1	0.980701754385965
5999	-1	-1	0.9866666666666667
6000	-1	-1	0.9354838709677419
6001	-1	-1	0.9209677419354838
6002	-1	-1	0.9433333333333334
6003	-1	-1	0.955
6004	-1	-1	0.9241935483870968
6005	-1	-1	0.915
6006	-1	-1	0.9183333333333333
6007	-1	-1	0.9578947368421054
6008	-1	-1	0.9450000000000001
6009	-1	-1	0.9684210526315788
6010	-1	-1	0.9306451612903225
6011	-1	-1	0.9741935483870967
6012	-1	-1	0.9096774193548387
6013	-1	-1	0.9583333333333334
6014	-1	-1	0.9583333333333334
6015	-1	-1	0.9766666666666667
6016	-1	-1	0.9433333333333332
6017	-1	-1	0.975
6018	-1	-1	0.9947368421052631
6019	-1	-1	0.9578947368421054
6020	-1	-1	0.9548387096774194
6021	-1	-1	0.9419354838709678
6022	-1	-1	0.9416666666666667
6023	-1	-1	0.9580645161290322
6024	-1	-1	0.9316666666666666
6025	-1	-1	0.9466666666666667
6026	-1	-1	0.9916666666666667
6027	-1	-1	0.9298245614035088
6028	-1	-1	0.96
6029	-1	-1	0.9964912280701754
6030	-1	-1	0.9709677419354839
6031	-1	-1	0.8306451612903225
6032	-1	-1	0.955
6033	-1	-1	0.985483870967742
6034	-1	-1	0.955
6035	-1	-1	0.9550000000000001
6036	-1	-1	0.9333333333333333
6037	-1	-1	0.98
6038	-1	-1	0.9561403508771931
6039	-1	-1	0.9964912280701754
6040	-1	-1	0.964516129032258
6041	-1	-1	0.9919354838709677
6042	-1	-1	0.9816666666666667
6043	-1	-1	0.9693548387096775
6044	-1	-1	0.98
6045	-1	-1	0.9849999999999999
6046	-1	-1	0.9666666666666667
6047	-1	-1	0.9733333333333334
6048	-1	-1	0.9456140350877192
6049	-1	-1	0.9842105263157895
6050	-1	-1	0.9709677419354839
6051	-1	-1	0.9661290322580645
6052	-1	-1	0.9596774193548387
6053	-1	-1	0.9966666666666667
6054	-1	-1	1.0
6055	-1	-1	0.9816666666666667
6056	-1	-1	0.9933333333333334
6057	-1	-1	0.97
6058	-1	-1	0.9929824561403509
6059	-1	-1	0.9578947368421054
6060	-1	-1	0.9790322580645161
6061	-1	-1	0.9887096774193549
6062	-1	-1	0.9850000000000001
6063	-1	-1	0.932258064516129
6064	-1	-1	0.9633333333333334
6065	-1	-1	0.98
6066	-1	-1	0.9866666666666666
6067	-1	-1	0.9966666666666667
6068	-1	-1	0.9929824561403509
6069	-1	-1	0.9824561403508772
6070	-1	-1	0.970967741935484
6071	-1	-1	0.9666666666666668
6072	-1	-1	0.9983333333333333
6073	-1	-1	0.9435483870967741
6074	-1	-1	0.903225806451613
6075	-1	-1	0.9516666666666667
6076	-1	-1	0.995
6077	-1	-1	0.99
6078	-1	-1	0.987719298245614
6079	-1	-1	0.9912280701754386
6080	-1	-1	0.9370967741935484
6081	-1	-1	0.9870967741935484
6082	-1	-1	0.975
6083	-1	-1	0.9403225806451613
6084	-1	-1	0.9933333333333334
6085	-1	-1	0.9149999999999999
6086	-1	-1	0.98
6087	-1	-1	0.995
6088	-1	-1	0.9666666666666666
6089	-1	-1	0.9754385964912281
6090	-1	-1	0.9661290322580645
6091	-1	-1	0.9806451612903226
6092	-1	-1	0.964516129032258
6093	-1	-1	0.985
6094	-1	-1	1.0
6095	-1	-1	0.8966666666666666
6096	-1	-1	0.9666666666666667
6097	-1	-1	0.9456140350877192
6098	-1	-1	0.9600000000000001
6099	-1	-1	0.9450000000000001
6100	-1	-1	0.9919354838709677
6101	-1	-1	0.9870967741935484
6102	-1	-1	0.9419354838709677
6103	-1	-1	0.9450000000000001
6104	-1	-1	0.9683333333333334
6105	-1	-1	0.9183333333333333
6106	-1	-1	0.9716666666666667
6107	-1	-1	0.9683333333333334
6108	-1	-1	0.9929824561403509
6109	-1	-1	0.9561403508771931
6110	-1	-1	0.9951612903225806
6111	-1	-1	1.0
6112	-1	-1	0.9435483870967741
6113	-1	-1	0.9566666666666667
6114	-1	-1	0.9616666666666667
6115	-1	-1	0.9416666666666667
6116	-1	-1	0.9433333333333334
6117	-1	-1	0.9033333333333333
6118	-1	-1	0.9885964912280703
6119	-1	-1	0.9228070175438596
6120	-1	-1	0.9870967741935485
6121	-1	-1	0.9838709677419355
6122	-1	-1	0.9693548387096773
6123	-1	-1	0.9383333333333334
6124	-1	-1	0.9466666666666667
6125	-1	-1	0.95
6126	-1	-1	0.955
6127	-1	-1	0.905
6128	-1	-1	0.9789473684210527
6129	-1	-1	0.9421052631578948
6130	-1	-1	1.0
6131	-1	-1	0.9935483870967742
6132	-1	-1	0.9967741935483871
6133	-1	-1	0.9833333333333333
6134	-1	-1	0.9333333333333332
6135	-1	-1	0.9450000000000001
6136	-1	-1	0.8916666666666667
6137	-1	-1	0.93
6138	-1	-1	0.9824561403508772
6139	-1	-1	0.9140350877192982
6140	-1	-1	0.9790322580645161
6141	-1	-1	0.9838709677419355
6142	-1	-1	0.9983870967741936
6143	-1	-1	0.9866666666666667
6144	-1	-1	0.9783333333333334
6145	-1	-1	0.9516666666666667
6146	-1	-1	0.995
6147	-1	-1	0.9771929824561404
6148	-1	-1	0.99
6149	-1	-1	0.9771929824561404
6150	-1	-1	0.9612903225806452
6151	-1	-1	0.95
6152	-1	-1	0.9774193548387097
6153	-1	-1	0.9566666666666667
6154	-1	-1	0.9333333333333333
6155	-1	-1	0.9033333333333333
6156	-1	-1	0.9783333333333334
6157	-1	-1	0.9833333333333334
6158	-1	-1	0.9561403508771928
6159	-1	-1	1.0
6160	-1	-1	0.9806451612903225
6161	-1	-1	0.9370967741935483
6162	-1	-1	0.9193548387096775
6163	-1	-1	0.955
6164	-1	-1	0.935
6165	-1	-1	0.94
6166	-1	-1	0.9035087719298246
6167	-1	-1	0.9766666666666667
6168	-1	-1	0.995
6169	-1	-1	0.9842105263157894
6170	-1	-1	0.9661290322580645
6171	-1	-1	0.9758064516129032
6172	-1	-1	0.95
6173	-1	-1	0.9533333333333334
6174	-1	-1	0.9116666666666666
6175	-1	-1	0.8766666666666665
6176	-1	-1	0.9716666666666667
6177	-1	-1	0.9824561403508771
6178	-1	-1	0.9316666666666666
6179	-1	-1	0.9719298245614035
6180	-1	-1	0.9629032258064516
6181	-1	-1	0.9709677419354839
6182	-1	-1	0.9887096774193549
6183	-1	-1	0.9483333333333334
6184	-1	-1	0.9933333333333334
6185	-1	-1	0.9283333333333333
6186	-1	-1	0.9716666666666667
6187	-1	-1	0.935
6188	-1	-1	0.9964912280701754
6189	-1	-1	0.8912280701754385
6190	-1	-1	0.9483870967741936
6191	-1	-1	0.9919354838709677
6192	-1	-1	0.9854838709677419
6193	-1	-1	0.9466666666666667
6194	-1	-1	0.9149999999999999
6195	-1	-1	0.99
6196	-1	-1	1.0
6197	-1	-1	0.9263157894736842
6198	-1	-1	0.9516666666666668
6199	-1	-1	0.9070175438596492
6200	-1	-1	0.9806451612903226
6201	-1	-1	0.9683333333333333
6202	-1	-1	0.9806451612903225
6203	-1	-1	0.9080645161290323
6204	-1	-1	0.99
6205	-1	-1	0.9608333333333333
6206	-1	-1	0.9766666666666667
6207	-1	-1	0.99
6208	-1	-1	0.9789473684210527
6209	-1	-1	0.987719298245614
6210	-1	-1	0.9564516129032258
6211	-1	-1	0.9935483870967742
6212	-1	-1	0.9419354838709677
6213	-1	-1	0.9733333333333334
6214	-1	-1	0.9500000000000001
6215	-1	-1	0.9600000000000001
6216	-1	-1	0.9916666666666667
6217	-1	-1	0.9333333333333333
6218	-1	-1	0.9105263157894737
6219	-1	-1	0.980701754385965
6220	-1	-1	0.9903225806451612
6221	-1	-1	0.932258064516129
6222	-1	-1	0.9716666666666667
6223	-1	-1	0.9451612903225806
6224	-1	-1	0.9616666666666666
6225	-1	-1	0.9616666666666667
6226	-1	-1	0.94
6227	-1	-1	0.9526315789473685
6228	-1	-1	0.9583333333333333
6229	-1	-1	0.9684210526315788
6230	-1	-1	0.9096774193548387
6231	-1	-1	0.9790322580645161
6232	-1	-1	0.9661290322580645
6233	-1	-1	0.9683333333333334
6234	-1	-1	0.9116666666666667
6235	-1	-1	0.9650000000000001
6236	-1	-1	0.96
6237	-1	-1	0.9716666666666667
6238	-1	-1	0.9631578947368422
6239	-1	-1	0.9526315789473684
6240	-1	-1	0.9370967741935484
6241	-1	-1	0.9516129032258065
6242	-1	-1	0.9806451612903226
6243	-1	-1	0.9716666666666667
6244	-1	-1	0.9216666666666666
6245	-1	-1	0.915
6246	-1	-1	0.9833333333333334
6247	-1	-1	0.9733333333333334
6248	-1	-1	0.9526315789473683
6249	-1	-1	0.9
6250	-1	-1	0.9822580645161291
6251	-1	-1	0.9548387096774194
6252	-1	-1	0.9435483870967741
6253	-1	-1	0.9483333333333333
6254	-1	-1	0.9783333333333333
6255	-1	-1	0.9683333333333333
6256	-1	-1	0.9583333333333333
6257	-1	-1	0.9866666666666667
6258	-1	-1	0.9701754385964912
6259	-1	-1	0.9964912280701754
6260	-1	-1	0.9387096774193548
6261	-1	-1	0.9645161290322581
6262	-1	-1	0.814516129032258
6263	-1	-1	0.9850000000000001
6264	-1	-1	0.995
6265	-1	-1	0.915
6266	-1	-1	0.9600000000000001
6267	-1	-1	0.9700000000000001
6268	-1	-1	0.9754385964912281
6269	-1	-1	0.9631578947368422
6270	-1	-1	0.9548387096774194
6271	-1	-1	0.9822580645161291
6272	-1	-1	0.9741935483870968
6273	-1	-1	0.99
6274	-1	-1	0.9583333333333333
6275	-1	-1	0.9566666666666667
6276	-1	-1	0.9583333333333333
6277	-1	-1	0.97
6278	-1	-1	0.9964912280701754
6279	-1	-1	0.9421052631578948
6280	-1	-1	0.9532258064516128
6281	-1	-1	0.9435483870967741
6282	-1	-1	0.9916666666666667
6283	-1	-1	0.9616666666666666
6284	-1	-1	0.9838709677419355
6285	-1	-1	0.9216666666666666
6286	-1	-1	0.9866666666666667
6287	-1	-1	0.9700000000000001
6288	-1	-1	0.9859649122807017
6289	-1	-1	0.9842105263157895
6290	-1	-1	0.9741935483870967
6291	-1	-1	0.9403225806451612
6292	-1	-1	0.9790322580645161
6293	-1	-1	0.9933333333333334
6294	-1	-1	0.98
6295	-1	-1	0.9783333333333334
6296	-1	-1	0.995
6297	-1	-1	0.9210526315789473
6298	-1	-1	0.9866666666666667
6299	-1	-1	0.9649122807017544
6300	-1	-1	0.9403225806451613
6301	-1	-1	0.9709677419354839
6302	-1	-1	0.9741935483870968
6303	-1	-1	0.9883333333333333
6304	-1	-1	0.9233333333333332
6305	-1	-1	0.9866666666666667
6306	-1	-1	0.9433333333333334
6307	-1	-1	0.9883333333333334
6308	-1	-1	0.912280701754386
6309	-1	-1	0.9596491228070175
6310	-1	-1	0.9629032258064516
6311	-1	-1	0.9693548387096774
6312	-1	-1	0.9566666666666668
6313	-1	-1	0.9758064516129032
6314	-1	-1	0.9883333333333333
6315	-1	-1	0.9916666666666667
6316	-1	-1	0.9933333333333334
6317	-1	-1	0.9816666666666666
6318	-1	-1	0.9614035087719297
6319	-1	-1	0.9912280701754386
6320	-1	-1	0.9338709677419355
6321	-1	-1	0.9758064516129032
6322	-1	-1	0.9467741935483871
6323	-1	-1	0.9629032258064516
6324	-1	-1	0.9838709677419355
6325	-1	-1	0.885483870967742
6326	-1	-1	0.964516129032258
6327	-1	-1	0.9774193548387097
6328	-1	-1	0.9932088285229203
6329	-1	-1	0.9982456140350877
6330	-1	-1	0.9933333333333334
6331	-1	-1	0.9766666666666667
6332	-1	-1	1.0
6333	-1	-1	0.9533333333333334
6334	-1	-1	0.995
6335	-1	-1	0.9750000000000001
6336	-1	-1	0.915
6337	-1	-1	0.9672413793103448
6338	-1	-1	0.9437386569872959
6339	-1	-1	0.9491833030852994
6340	-1	-1	0.9483333333333334
6341	-1	-1	0.9633333333333334
6342	-1	-1	0.9000000000000001
6343	-1	-1	0.9066666666666666
6344	-1	-1	0.9
6345	-1	-1	0.9299999999999999
6346	-1	-1	0.9633333333333333
6347	-1	-1	0.956442831215971
6348	-1	-1	1.0
6349	-1	-1	0.969147005444646
6350	-1	-1	0.955
6351	-1	-1	0.9716666666666667
6352	-1	-1	0.9766666666666667
6353	-1	-1	1.0
6354	-1	-1	0.9249999999999999
6355	-1	-1	0.9816666666666667
6356	-1	-1	0.9465517241379311
6357	-1	-1	0.9866666666666667
6358	-1	-1	0.9673321234119783
6359	-1	-1	0.9872958257713249
6360	-1	-1	0.9833333333333333
6361	-1	-1	0.9666666666666667
6362	-1	-1	0.965
6363	-1	-1	0.995
6364	-1	-1	0.98
6365	-1	-1	0.9600000000000001
6366	-1	-1	0.9827586206896552
6367	-1	-1	0.9466666666666667
6368	-1	-1	0.9891107078039928
6369	-1	-1	0.9528130671506353
6370	-1	-1	0.9550000000000001
6371	-1	-1	0.9216666666666666
6372	-1	-1	0.9916666666666667
6373	-1	-1	0.9166666666666666
6374	-1	-1	0.9183333333333333
6375	-1	-1	0.9883333333333333
6376	-1	-1	0.9620689655172414
6377	-1	-1	0.9583333333333334
6378	-1	-1	0.9401088929219601
6379	-1	-1	0.9637023593466425
6380	-1	-1	0.9650000000000001
6381	-1	-1	0.9750000000000001
6382	-1	-1	0.8966666666666667
6383	-1	-1	1.0
6384	-1	-1	0.9199999999999999
6385	-1	-1	0.9110707803992739
6386	-1	-1	0.9566666666666668
6387	-1	-1	0.9099999999999999
6388	-1	-1	0.993103448275862
6389	-1	-1	0.9147005444646098
6390	-1	-1	0.9516666666666667
6391	-1	-1	0.9716666666666667
6392	-1	-1	0.9783333333333333
6393	-1	-1	0.9783333333333334
6394	-1	-1	0.9683333333333334
6395	-1	-1	0.9933333333333334
6396	-1	-1	1.0
6397	-1	-1	0.9963702359346642
6398	-1	-1	0.9633333333333334
6399	-1	-1	1.0
6400	-1	-1	0.9650000000000001
6401	-1	-1	0.9483333333333334
6402	-1	-1	0.9816666666666666
6403	-1	-1	0.9650000000000001
6404	-1	-1	1.0
6405	-1	-1	0.9149999999999999
6406	-1	-1	0.9566666666666667
6407	-1	-1	0.9672413793103448
6408	-1	-1	0.9782214156079854
6409	-1	-1	0.8892921960072595
6410	-1	-1	0.98
6411	-1	-1	0.9516666666666667
6412	-1	-1	0.9433333333333334
6413	-1	-1	0.9649999999999999
6414	-1	-1	0.9433333333333332
6415	-1	-1	0.9933333333333334
6416	-1	-1	0.9833333333333334
6417	-1	-1	0.9637023593466424
6418	-1	-1	0.9672413793103448
6419	-1	-1	0.9927404718693285
6420	-1	-1	0.97
6421	-1	-1	0.9450000000000001
6422	-1	-1	0.9883333333333334
6423	-1	-1	0.9500000000000001
6424	-1	-1	0.9833333333333334
6425	-1	-1	0.915
6426	-1	-1	0.9844827586206897
6427	-1	-1	0.9149999999999999
6428	-1	-1	0.9872958257713248
6429	-1	-1	0.9945553539019963
6430	-1	-1	0.9766666666666667
6431	-1	-1	0.9733333333333334
6432	-1	-1	0.9533333333333333
6433	-1	-1	0.9766666666666667
6434	-1	-1	0.9716666666666667
6435	-1	-1	0.9916666666666667
6436	-1	-1	0.9850000000000001
6437	-1	-1	0.9948275862068966
6438	-1	-1	0.9437386569872959
6439	-1	-1	0.9582577132486388
6440	-1	-1	0.9666666666666667
6441	-1	-1	0.9816666666666666
6442	-1	-1	0.9633333333333334
6443	-1	-1	0.9783333333333334
6444	-1	-1	0.98
6445	-1	-1	0.985
6446	-1	-1	0.9683333333333333
6447	-1	-1	0.9758620689655172
6448	-1	-1	0.9891107078039927
6449	-1	-1	0.9491833030852995
6450	-1	-1	0.9616666666666667
6451	-1	-1	0.9533333333333334
6452	-1	-1	0.9650000000000001
6453	-1	-1	0.9500000000000001
6454	-1	-1	0.9983333333333333
6455	-1	-1	0.92
6456	-1	-1	0.9266666666666667
6457	-1	-1	0.9327586206896551
6458	-1	-1	0.9546279491833031
6459	-1	-1	0.9074410163339381
6460	-1	-1	0.9783333333333334
6461	-1	-1	0.9716666666666667
6462	-1	-1	0.9266666666666666
6463	-1	-1	0.9783333333333334
6464	-1	-1	0.9783333333333334
6465	-1	-1	0.9983333333333333
6466	-1	-1	0.945
6467	-1	-1	0.9092558983666061
6468	-1	-1	0.9382940108892922
6469	-1	-1	0.9362068965517242
6470	-1	-1	0.9666666666666667
6471	-1	-1	0.99
6472	-1	-1	0.96
6473	-1	-1	0.9816666666666667
6474	-1	-1	0.9866666666666667
6475	-1	-1	0.94
6476	-1	-1	0.9733333333333333
6477	-1	-1	0.9727767695099818
6478	-1	-1	0.9673321234119782
6479	-1	-1	0.9327586206896552
6480	-1	-1	0.9400000000000001
6481	-1	-1	0.9566666666666666
6482	-1	-1	0.955
6483	-1	-1	0.99
6484	-1	-1	0.94
6485	-1	-1	0.9516666666666667
6486	-1	-1	0.965
6487	-1	-1	0.9310344827586208
6488	-1	-1	0.9509981851179673
6489	-1	-1	0.9691470054446462
6490	-1	-1	0.9883333333333334
6491	-1	-1	0.9766666666666667
6492	-1	-1	0.9166666666666666
6493	-1	-1	0.9749999999999999
6494	-1	-1	0.9766666666666667
6495	-1	-1	0.9866666666666667
6496	-1	-1	0.9916666666666667
6497	-1	-1	0.9862068965517241
6498	-1	-1	0.9528130671506352
6499	-1	-1	0.969147005444646
