	Train_Accuracy	Test_Accuracy	AUC
5546	-1	-1	0.9812409812409812
5547	-1	-1	0.9375
5548	-1	-1	0.9747023809523809
5549	-1	-1	0.9747023809523809
5550	-1	-1	0.9641873278236914
5551	-1	-1	0.9834710743801653
5552	-1	-1	0.9641873278236914
5553	-1	-1	0.953168044077135
5554	-1	-1	0.990358126721763
5555	-1	-1	0.9682539682539683
5556	-1	-1	0.9581529581529582
5557	-1	-1	0.9508928571428572
5558	-1	-1	0.9345238095238095
5559	-1	-1	0.9970238095238095
5560	-1	-1	0.953168044077135
5561	-1	-1	0.9393939393939394
5562	-1	-1	0.940771349862259
5563	-1	-1	0.9765840220385675
5564	-1	-1	0.965564738292011
5565	-1	-1	0.9365079365079365
5566	-1	-1	0.9191919191919191
5567	-1	-1	0.9761904761904762
5568	-1	-1	0.9761904761904762
5569	-1	-1	0.9925595238095238
5570	-1	-1	0.9049586776859504
5571	-1	-1	0.975206611570248
5572	-1	-1	0.990358126721763
5573	-1	-1	0.9476584022038568
5574	-1	-1	0.918732782369146
5575	-1	-1	0.9855699855699855
5576	-1	-1	0.9494949494949495
5577	-1	-1	0.9866071428571429
5578	-1	-1	0.9449404761904762
5579	-1	-1	0.9761904761904762
5580	-1	-1	0.918732782369146
5581	-1	-1	0.9628099173553719
5582	-1	-1	0.9214876033057852
5583	-1	-1	0.9738292011019284
5584	-1	-1	0.9573002754820936
5585	-1	-1	0.9538239538239538
5586	-1	-1	0.950937950937951
5587	-1	-1	0.9151785714285714
5588	-1	-1	0.9360119047619048
5589	-1	-1	0.9627976190476191
5590	-1	-1	0.9696969696969696
5591	-1	-1	0.9834710743801653
5592	-1	-1	0.9931129476584023
5593	-1	-1	0.9504132231404959
5594	-1	-1	0.9449035812672176
5595	-1	-1	0.9682539682539683
5596	-1	-1	0.9508928571428572
5597	-1	-1	0.9365079365079365
5598	-1	-1	0.9196428571428571
5599	-1	-1	0.9910714285714286
5600	-1	-1	0.9559228650137741
5601	-1	-1	0.9683195592286502
5602	-1	-1	0.9573002754820937
5603	-1	-1	0.9738292011019284
5604	-1	-1	0.9696969696969697
5605	-1	-1	0.961038961038961
5606	-1	-1	0.98989898989899
5607	-1	-1	0.9747023809523809
5608	-1	-1	0.9494047619047619
5609	-1	-1	0.9434523809523809
5610	-1	-1	0.9600550964187328
5611	-1	-1	0.9600550964187328
5612	-1	-1	0.9393939393939394
5613	-1	-1	0.9820936639118456
5614	-1	-1	0.987603305785124
5615	-1	-1	0.9610389610389609
5616	-1	-1	0.9682539682539681
5617	-1	-1	0.9806547619047619
5618	-1	-1	0.9211309523809523
5619	-1	-1	1.0
5620	-1	-1	0.9765840220385675
5621	-1	-1	0.977961432506887
5622	-1	-1	0.9366391184573002
5623	-1	-1	0.990358126721763
5624	-1	-1	0.8801652892561983
5625	-1	-1	0.9567099567099567
5626	-1	-1	0.9642857142857143
5627	-1	-1	0.9717261904761905
5628	-1	-1	0.9581529581529581
5629	-1	-1	0.9568452380952381
5630	-1	-1	0.9641873278236914
5631	-1	-1	0.9752066115702479
5632	-1	-1	0.8746556473829201
5633	-1	-1	0.9325068870523416
5634	-1	-1	0.9931129476584022
5635	-1	-1	0.9336219336219336
5636	-1	-1	0.9956709956709957
5637	-1	-1	0.9494047619047619
5638	-1	-1	0.9553571428571428
5639	-1	-1	0.9627976190476191
5640	-1	-1	0.9724517906336088
5641	-1	-1	0.9765840220385675
5642	-1	-1	0.9462809917355373
5643	-1	-1	0.9669421487603306
5644	-1	-1	0.9807162534435262
5645	-1	-1	0.948051948051948
5646	-1	-1	0.950937950937951
5647	-1	-1	0.9360119047619048
5648	-1	-1	0.9613095238095238
5649	-1	-1	0.9285714285714286
5650	-1	-1	0.9531680440771351
5651	-1	-1	0.9807162534435262
5652	-1	-1	0.9132231404958678
5653	-1	-1	0.9545454545454546
5654	-1	-1	0.9834710743801653
5655	-1	-1	0.9336219336219336
5656	-1	-1	0.948051948051948
5657	-1	-1	0.9017857142857143
5658	-1	-1	0.9300595238095237
5659	-1	-1	0.9776785714285714
5660	-1	-1	0.9600550964187329
5661	-1	-1	0.9683195592286502
5662	-1	-1	0.9104683195592287
5663	-1	-1	0.9724517906336088
5664	-1	-1	0.9614325068870523
5665	-1	-1	0.9581529581529582
5666	-1	-1	0.9307359307359306
5667	-1	-1	0.9598214285714286
5668	-1	-1	0.9419642857142857
5669	-1	-1	0.9940476190476191
5670	-1	-1	0.9834710743801652
5671	-1	-1	0.9820936639118457
5672	-1	-1	0.9559228650137741
5673	-1	-1	0.9559228650137741
5674	-1	-1	0.9696969696969697
5675	-1	-1	0.9033189033189033
5676	-1	-1	0.9624819624819625
5677	-1	-1	0.9791666666666666
5678	-1	-1	0.9791666666666666
5679	-1	-1	0.9077380952380952
5680	-1	-1	0.9724517906336088
5681	-1	-1	0.9752066115702479
5682	-1	-1	0.9531680440771351
5683	-1	-1	0.9366391184573004
5684	-1	-1	0.9586776859504132
5685	-1	-1	0.9826839826839826
5686	-1	-1	0.9422799422799423
5687	-1	-1	0.8675595238095238
5688	-1	-1	0.9895833333333334
5689	-1	-1	0.9702380952380952
5690	-1	-1	0.9614325068870524
5691	-1	-1	0.9462809917355371
5692	-1	-1	0.9242424242424242
5693	-1	-1	0.9655647382920111
5694	-1	-1	0.9724517906336088
5695	-1	-1	0.935064935064935
5696	-1	-1	0.9826839826839827
5697	-1	-1	0.9449404761904762
5698	-1	-1	0.9270833333333333
5699	-1	-1	0.9672619047619048
5700	-1	-1	0.9696969696969697
5701	-1	-1	0.9325068870523416
5702	-1	-1	0.9104683195592287
5703	-1	-1	0.9256198347107437
5704	-1	-1	0.9848484848484849
5705	-1	-1	0.9321789321789322
5706	-1	-1	0.9375
5707	-1	-1	0.9105339105339105
5708	-1	-1	0.9747023809523809
5709	-1	-1	0.9583333333333333
5710	-1	-1	0.9173553719008264
5711	-1	-1	0.9586776859504132
5712	-1	-1	0.9724517906336088
5713	-1	-1	0.9641873278236914
5714	-1	-1	0.9669421487603305
5715	-1	-1	0.9797979797979799
5716	-1	-1	0.9682539682539681
5717	-1	-1	0.9330357142857142
5718	-1	-1	0.9255952380952381
5719	-1	-1	0.9806547619047619
5720	-1	-1	0.921487603305785
5721	-1	-1	0.9504132231404958
5722	-1	-1	0.9724517906336089
5723	-1	-1	0.9669421487603306
5724	-1	-1	0.9517906336088154
5725	-1	-1	0.9292929292929293
5726	-1	-1	0.9047619047619047
5727	-1	-1	0.9884559884559885
5728	-1	-1	0.9627976190476191
5729	-1	-1	0.9866071428571428
5730	-1	-1	0.9559228650137741
5731	-1	-1	0.9490358126721763
5732	-1	-1	0.9573002754820936
5733	-1	-1	0.9889807162534435
5734	-1	-1	0.9325068870523416
5735	-1	-1	0.963924963924964
5736	-1	-1	0.9702380952380952
5737	-1	-1	0.976911976911977
5738	-1	-1	0.9211309523809523
5739	-1	-1	0.9851190476190477
5740	-1	-1	0.8966942148760331
5741	-1	-1	0.9738292011019285
5742	-1	-1	0.9600550964187328
5743	-1	-1	0.9462809917355371
5744	-1	-1	0.9421487603305785
5745	-1	-1	0.9812409812409812
5746	-1	-1	1.0
5747	-1	-1	0.9747023809523809
5748	-1	-1	0.9791666666666667
5749	-1	-1	0.9315476190476191
5750	-1	-1	0.9683195592286501
5751	-1	-1	0.9393939393939393
5752	-1	-1	0.9820936639118457
5753	-1	-1	0.9393939393939394
5754	-1	-1	0.9393939393939393
5755	-1	-1	0.9538239538239538
5756	-1	-1	0.8932178932178931
5757	-1	-1	0.9866071428571428
5758	-1	-1	0.9836309523809523
5759	-1	-1	0.9732142857142857
5760	-1	-1	0.9573002754820936
5761	-1	-1	0.9146005509641874
5762	-1	-1	0.9696969696969697
5763	-1	-1	0.9724517906336088
5764	-1	-1	0.9917355371900827
5765	-1	-1	0.9567099567099566
5766	-1	-1	0.9797979797979798
5767	-1	-1	0.9627976190476191
5768	-1	-1	0.9821428571428572
5769	-1	-1	0.9702380952380952
5770	-1	-1	0.9834710743801653
5771	-1	-1	0.977961432506887
5772	-1	-1	0.9834710743801652
5773	-1	-1	0.9449035812672177
5774	-1	-1	0.9393939393939394
5775	-1	-1	0.9105339105339105
5776	-1	-1	0.9408369408369408
5777	-1	-1	0.9568452380952381
5778	-1	-1	0.9434523809523809
5779	-1	-1	0.9583333333333333
5780	-1	-1	0.9820936639118457
5781	-1	-1	0.940771349862259
5782	-1	-1	0.9090909090909091
5783	-1	-1	0.9614325068870523
5784	-1	-1	0.859504132231405
5785	-1	-1	0.9624819624819625
5786	-1	-1	0.9567099567099566
5787	-1	-1	0.9642857142857143
5788	-1	-1	0.9508928571428572
5789	-1	-1	0.9761904761904762
5790	-1	-1	0.9545454545454546
5791	-1	-1	0.9834710743801653
5792	-1	-1	0.8966942148760331
5793	-1	-1	0.9559228650137741
5794	-1	-1	0.9201101928374655
5795	-1	-1	0.948051948051948
5796	-1	-1	0.9927849927849929
5797	-1	-1	0.9360119047619048
5798	-1	-1	0.9449404761904762
5799	-1	-1	0.9895833333333334
5800	-1	-1	0.943526170798898
5801	-1	-1	0.9256198347107438
5802	-1	-1	0.9504132231404958
5803	-1	-1	0.9269972451790632
5804	-1	-1	0.9242424242424243
5805	-1	-1	0.9567099567099567
5806	-1	-1	0.9105339105339105
5807	-1	-1	0.9315476190476191
5808	-1	-1	0.9732142857142857
5809	-1	-1	0.9791666666666666
5810	-1	-1	0.9393939393939394
5811	-1	-1	0.965564738292011
5812	-1	-1	0.9724517906336088
5813	-1	-1	0.8801652892561983
5814	-1	-1	0.9462809917355373
5815	-1	-1	0.948051948051948
5816	-1	-1	0.9826839826839827
5817	-1	-1	0.9241071428571428
5818	-1	-1	0.9241071428571428
5819	-1	-1	0.9613095238095238
5820	-1	-1	0.9641873278236914
5821	-1	-1	0.9793388429752066
5822	-1	-1	0.9545454545454546
5823	-1	-1	0.9793388429752066
5824	-1	-1	0.9476584022038567
5825	-1	-1	0.961038961038961
5826	-1	-1	0.9206349206349206
5827	-1	-1	0.9642857142857143
5828	-1	-1	0.9047619047619047
5829	-1	-1	0.9092261904761905
5830	-1	-1	0.9586776859504132
5831	-1	-1	0.9366391184573002
5832	-1	-1	0.940771349862259
5833	-1	-1	0.9269972451790633
5834	-1	-1	0.940771349862259
5835	-1	-1	0.9855699855699855
5836	-1	-1	0.9884559884559885
5837	-1	-1	0.9880952380952381
5838	-1	-1	0.9613095238095237
5839	-1	-1	0.9598214285714286
5840	-1	-1	0.9504132231404958
5841	-1	-1	0.9242424242424242
5842	-1	-1	0.977961432506887
5843	-1	-1	0.940771349862259
5844	-1	-1	0.9862258953168044
5845	-1	-1	0.9191919191919191
5846	-1	-1	0.976911976911977
5847	-1	-1	0.9136904761904762
5848	-1	-1	0.9568452380952381
5849	-1	-1	0.8928571428571428
5850	-1	-1	0.9421487603305786
5851	-1	-1	0.9090909090909091
5852	-1	-1	0.9573002754820936
5853	-1	-1	0.9765840220385675
5854	-1	-1	0.9531680440771351
5855	-1	-1	0.9393939393939393
5856	-1	-1	0.9761904761904762
5857	-1	-1	0.9895833333333334
5858	-1	-1	0.935064935064935
5859	-1	-1	0.9389880952380951
5860	-1	-1	0.9490358126721763
5861	-1	-1	0.9958677685950413
5862	-1	-1	0.9710743801652892
5863	-1	-1	0.9393939393939394
5864	-1	-1	0.9614325068870523
5865	-1	-1	0.9783549783549783
5866	-1	-1	0.961038961038961
5867	-1	-1	0.9032738095238095
5868	-1	-1	0.9568452380952381
5869	-1	-1	0.9479166666666666
5870	-1	-1	0.9366391184573002
5871	-1	-1	0.918732782369146
5872	-1	-1	0.9986225895316805
5873	-1	-1	0.9338842975206612
5874	-1	-1	0.9517906336088153
5875	-1	-1	0.9408369408369408
5876	-1	-1	0.9639249639249639
5877	-1	-1	0.9702380952380952
5878	-1	-1	0.9330357142857143
5879	-1	-1	0.9122023809523809
5880	-1	-1	0.9573002754820936
5881	-1	-1	0.9462809917355371
5882	-1	-1	0.977961432506887
5883	-1	-1	0.9490358126721763
5884	-1	-1	0.9710743801652892
5885	-1	-1	0.9134199134199134
5886	-1	-1	0.9672619047619048
5887	-1	-1	0.9365079365079365
5888	-1	-1	0.9836309523809523
5889	-1	-1	0.8809523809523809
5890	-1	-1	0.9889807162534435
5891	-1	-1	0.9146005509641872
5892	-1	-1	0.9504132231404959
5893	-1	-1	0.9517906336088154
5894	-1	-1	0.9476584022038568
5895	-1	-1	0.9148629148629149
5896	-1	-1	0.9422799422799424
5897	-1	-1	0.9627976190476191
5898	-1	-1	0.9851190476190477
5899	-1	-1	0.9880952380952381
5900	-1	-1	0.9311294765840221
5901	-1	-1	0.9462809917355374
5902	-1	-1	0.9531680440771351
5903	-1	-1	0.9683195592286502
5904	-1	-1	0.9889807162534435
5905	-1	-1	0.935064935064935
5906	-1	-1	0.98989898989899
5907	-1	-1	0.9451659451659451
5908	-1	-1	0.9855699855699855
5909	-1	-1	0.9732142857142857
5910	-1	-1	0.9297520661157025
5911	-1	-1	0.9683195592286502
5912	-1	-1	0.9446022727272727
5913	-1	-1	0.9943181818181819
5914	-1	-1	0.9346590909090909
5915	-1	-1	0.9613095238095238
5916	-1	-1	0.9910714285714286
5917	-1	-1	0.9851190476190477
5918	-1	-1	0.9613095238095238
5919	-1	-1	0.9404761904761905
5920	-1	-1	0.9449035812672176
5921	-1	-1	0.9724517906336088
5922	-1	-1	0.984375
5923	-1	-1	0.9517045454545454
5924	-1	-1	0.9275568181818182
5925	-1	-1	0.9360119047619048
5926	-1	-1	0.9806547619047619
5927	-1	-1	0.8809523809523809
5928	-1	-1	0.9181547619047619
5929	-1	-1	0.9226190476190477
5930	-1	-1	0.9517906336088154
5931	-1	-1	0.9862258953168044
5932	-1	-1	0.9446022727272727
5933	-1	-1	0.9630681818181819
5934	-1	-1	0.9957386363636364
5935	-1	-1	0.9806547619047619
5936	-1	-1	0.9880952380952381
5937	-1	-1	0.9761904761904762
5938	-1	-1	0.9672619047619047
5939	-1	-1	0.9613095238095238
5940	-1	-1	0.9573002754820936
5941	-1	-1	0.9380165289256198
5942	-1	-1	0.9659090909090909
5943	-1	-1	0.9914772727272727
5944	-1	-1	0.9758522727272727
5945	-1	-1	0.9925595238095238
5946	-1	-1	0.9583333333333333
5947	-1	-1	0.9613095238095238
5948	-1	-1	0.8824404761904762
5949	-1	-1	0.9375
5950	-1	-1	0.9063360881542699
5951	-1	-1	0.9421487603305785
5952	-1	-1	0.9630681818181818
5953	-1	-1	0.9815340909090909
5954	-1	-1	0.9772727272727273
5955	-1	-1	0.9940476190476191
5956	-1	-1	0.9672619047619048
5957	-1	-1	0.9747023809523809
5958	-1	-1	0.9642857142857143
5959	-1	-1	0.8898809523809523
5960	-1	-1	0.9834710743801653
5961	-1	-1	0.9696969696969697
5962	-1	-1	0.9460227272727273
5963	-1	-1	0.9133522727272727
5964	-1	-1	0.9815340909090909
5965	-1	-1	0.9821428571428572
5966	-1	-1	0.9449404761904762
5967	-1	-1	0.9836309523809523
5968	-1	-1	0.9821428571428572
5969	-1	-1	0.9508928571428572
5970	-1	-1	0.9325068870523416
5971	-1	-1	0.9614325068870523
5972	-1	-1	0.9886363636363636
5973	-1	-1	0.9701704545454546
5974	-1	-1	0.8991477272727273
5975	-1	-1	0.9568452380952381
5976	-1	-1	0.9196428571428571
5977	-1	-1	0.9866071428571428
5978	-1	-1	0.9657738095238095
5979	-1	-1	0.9389880952380952
5980	-1	-1	0.9380165289256199
5981	-1	-1	0.9917355371900827
5982	-1	-1	0.8877840909090909
5983	-1	-1	0.9701704545454546
5984	-1	-1	0.9602272727272727
5985	-1	-1	0.9553571428571428
5986	-1	-1	0.9806547619047619
5987	-1	-1	0.9375
5988	-1	-1	0.9657738095238095
5989	-1	-1	0.9613095238095238
5990	-1	-1	0.977961432506887
5991	-1	-1	0.977961432506887
5992	-1	-1	0.9417613636363636
5993	-1	-1	0.9900568181818181
5994	-1	-1	0.9275568181818182
5995	-1	-1	0.9791666666666666
5996	-1	-1	0.9419642857142858
5997	-1	-1	0.9821428571428572
5998	-1	-1	0.9136904761904762
5999	-1	-1	0.9925595238095238
