	Train_Accuracy	Test_Accuracy	AUC
8191	-1	-1	0.9965986394557823
8192	-1	-1	1.0
8193	-1	-1	0.9183673469387756
8194	-1	-1	0.9863945578231292
8195	-1	-1	0.9659863945578231
8196	-1	-1	0.9727891156462585
8197	-1	-1	0.9965986394557823
8198	-1	-1	0.975
8199	-1	-1	0.926923076923077
8200	-1	-1	0.9761904761904763
8201	-1	-1	0.9523809523809523
8202	-1	-1	0.9863945578231292
8203	-1	-1	0.9013605442176871
8204	-1	-1	1.0
8205	-1	-1	0.9353741496598639
8206	-1	-1	1.0
8207	-1	-1	0.9387755102040817
8208	-1	-1	0.9785714285714286
8209	-1	-1	0.9230769230769231
8210	-1	-1	0.8945578231292517
8211	-1	-1	0.9965986394557823
8212	-1	-1	0.9829931972789115
8213	-1	-1	1.0
8214	-1	-1	0.9897959183673469
8215	-1	-1	0.9829931972789115
8216	-1	-1	0.9523809523809524
8217	-1	-1	0.9863945578231292
8218	-1	-1	0.9892857142857143
8219	-1	-1	0.9423076923076923
8220	-1	-1	0.9965986394557823
8221	-1	-1	0.9795918367346939
8222	-1	-1	0.979591836734694
8223	-1	-1	1.0
8224	-1	-1	0.9829931972789115
8225	-1	-1	0.9591836734693877
8226	-1	-1	0.9931972789115646
8227	-1	-1	0.9591836734693877
8228	-1	-1	1.0
8229	-1	-1	0.9961538461538462
8230	-1	-1	0.979591836734694
8231	-1	-1	1.0
8232	-1	-1	0.9591836734693878
8233	-1	-1	0.9761904761904762
8234	-1	-1	0.95578231292517
8235	-1	-1	0.9489795918367347
8236	-1	-1	1.0
8237	-1	-1	0.989795918367347
8238	-1	-1	0.9678571428571429
8239	-1	-1	0.9961538461538462
8240	-1	-1	0.9761904761904763
8241	-1	-1	0.9829931972789115
8242	-1	-1	0.989795918367347
8243	-1	-1	1.0
8244	-1	-1	0.9625850340136055
8245	-1	-1	0.9863945578231292
8246	-1	-1	0.9761904761904762
8247	-1	-1	0.9421768707482994
8248	-1	-1	0.9884615384615385
8249	-1	-1	0.975
8250	-1	-1	0.9897959183673469
8251	-1	-1	0.9319727891156463
8252	-1	-1	0.9727891156462585
8253	-1	-1	0.9659863945578231
8254	-1	-1	0.9693877551020409
8255	-1	-1	0.9557823129251701
8256	-1	-1	0.9557823129251701
8257	-1	-1	1.0
8258	-1	-1	0.979591836734694
8259	-1	-1	0.9653846153846154
8260	-1	-1	1.0
8261	-1	-1	0.9693877551020409
8262	-1	-1	0.9795918367346939
8263	-1	-1	0.9863945578231292
8264	-1	-1	0.9557823129251701
8265	-1	-1	0.9761904761904763
8266	-1	-1	0.9557823129251701
8267	-1	-1	0.9857142857142858
8268	-1	-1	0.9931972789115646
8269	-1	-1	0.9846153846153847
8270	-1	-1	0.979591836734694
8271	-1	-1	0.9727891156462586
8272	-1	-1	0.91156462585034
8273	-1	-1	1.0
8274	-1	-1	0.9829931972789115
8275	-1	-1	0.935374149659864
8276	-1	-1	0.9897959183673469
8277	-1	-1	1.0
8278	-1	-1	0.9928571428571429
8279	-1	-1	0.9653846153846153
8280	-1	-1	0.9795918367346939
8281	-1	-1	0.9863945578231292
8282	-1	-1	0.9693877551020409
8283	-1	-1	0.9659863945578231
8284	-1	-1	0.9319727891156463
8285	-1	-1	0.9727891156462586
8286	-1	-1	0.9965986394557823
8287	-1	-1	0.979591836734694
8288	-1	-1	0.9750000000000001
8289	-1	-1	0.9846153846153846
8290	-1	-1	1.0
8291	-1	-1	0.9659863945578231
8292	-1	-1	0.95578231292517
8293	-1	-1	0.9523809523809524
8294	-1	-1	1.0
8295	-1	-1	0.9897959183673469
8296	-1	-1	0.9149659863945578
8297	-1	-1	0.9591836734693877
8298	-1	-1	0.9535714285714285
8299	-1	-1	0.9461538461538461
8300	-1	-1	0.9931972789115646
8301	-1	-1	0.9251700680272109
8302	-1	-1	0.9795918367346939
8303	-1	-1	1.0
8304	-1	-1	0.9489795918367347
8305	-1	-1	0.9829931972789117
8306	-1	-1	0.9217687074829932
8307	-1	-1	0.9829931972789115
8308	-1	-1	1.0
8309	-1	-1	1.0
8310	-1	-1	0.9931972789115646
8311	-1	-1	0.9693877551020409
8312	-1	-1	1.0
8313	-1	-1	0.9761904761904762
8314	-1	-1	0.9659863945578232
8315	-1	-1	0.9387755102040816
8316	-1	-1	0.9795918367346939
8317	-1	-1	0.9931972789115646
8318	-1	-1	0.925
8319	-1	-1	0.9923076923076923
8320	-1	-1	0.9863945578231292
8321	-1	-1	0.9863945578231292
8322	-1	-1	0.9591836734693878
8323	-1	-1	0.9523809523809523
8324	-1	-1	0.9625850340136055
8325	-1	-1	0.9489795918367347
8326	-1	-1	0.9625850340136054
8327	-1	-1	0.9387755102040816
8328	-1	-1	0.9928571428571428
8329	-1	-1	1.0
8330	-1	-1	0.9965986394557823
8331	-1	-1	1.0
8332	-1	-1	0.9761904761904762
8333	-1	-1	0.9659863945578232
8334	-1	-1	1.0
8335	-1	-1	0.9489795918367347
8336	-1	-1	0.9931972789115646
8337	-1	-1	0.9421768707482994
8338	-1	-1	0.9607142857142856
8339	-1	-1	0.9576923076923076
8340	-1	-1	1.0
8341	-1	-1	0.9931972789115646
8342	-1	-1	0.9863945578231293
8343	-1	-1	0.9931972789115646
8344	-1	-1	0.9523809523809523
8345	-1	-1	0.9693877551020409
8346	-1	-1	0.9795918367346939
8347	-1	-1	0.9693877551020409
8348	-1	-1	0.975
8349	-1	-1	0.9730769230769231
8350	-1	-1	0.9965986394557823
8351	-1	-1	0.9591836734693877
8352	-1	-1	0.9693877551020408
8353	-1	-1	0.9659863945578231
8354	-1	-1	0.9829931972789115
8355	-1	-1	0.9489795918367346
8356	-1	-1	0.9931972789115646
8357	-1	-1	0.9965986394557823
8358	-1	-1	0.9357142857142857
8359	-1	-1	0.9461538461538462
8360	-1	-1	0.9863945578231292
8361	-1	-1	0.9795918367346939
8362	-1	-1	0.9863945578231292
8363	-1	-1	0.8979591836734694
8364	-1	-1	0.9421768707482994
8365	-1	-1	0.9761904761904763
8366	-1	-1	0.9217687074829932
8367	-1	-1	0.9795918367346939
8368	-1	-1	0.9928571428571428
8369	-1	-1	1.0
8370	-1	-1	0.9455782312925171
8371	-1	-1	0.9659863945578231
8372	-1	-1	0.9965986394557823
8373	-1	-1	0.9863945578231292
8374	-1	-1	0.945578231292517
8375	-1	-1	1.0
8376	-1	-1	0.9829931972789115
8377	-1	-1	0.9625850340136055
8378	-1	-1	0.9821428571428571
8379	-1	-1	0.9730769230769231
8380	-1	-1	1.0
8381	-1	-1	0.9863945578231292
8382	-1	-1	1.0
8383	-1	-1	0.9489795918367346
8384	-1	-1	0.9523809523809523
8385	-1	-1	0.9863945578231292
8386	-1	-1	0.9965986394557823
8387	-1	-1	0.9761904761904763
8388	-1	-1	0.9000000000000001
8389	-1	-1	0.9615384615384617
8390	-1	-1	0.9863945578231293
8391	-1	-1	0.9421768707482994
8392	-1	-1	0.9319727891156463
8393	-1	-1	0.9557823129251701
8394	-1	-1	0.9319727891156462
8395	-1	-1	0.9387755102040817
8396	-1	-1	1.0
8397	-1	-1	0.9727891156462585
8398	-1	-1	0.9576923076923077
8399	-1	-1	0.9607142857142856
8400	-1	-1	1.0
8401	-1	-1	0.9931972789115646
8402	-1	-1	0.9897959183673469
8403	-1	-1	0.9149659863945578
8404	-1	-1	0.9863945578231292
8405	-1	-1	0.9795918367346939
8406	-1	-1	0.9761904761904763
8407	-1	-1	0.9625850340136055
8408	-1	-1	0.975
8409	-1	-1	0.9923076923076922
8410	-1	-1	0.9931972789115646
8411	-1	-1	0.9761904761904762
8412	-1	-1	0.9897959183673469
8413	-1	-1	0.945578231292517
8414	-1	-1	1.0
8415	-1	-1	0.9489795918367347
8416	-1	-1	1.0
8417	-1	-1	0.9693877551020409
8418	-1	-1	0.9714285714285714
8419	-1	-1	0.9961538461538462
8420	-1	-1	0.945578231292517
8421	-1	-1	0.9727891156462585
8422	-1	-1	0.9965986394557823
8423	-1	-1	0.9965986394557823
8424	-1	-1	0.9693877551020409
8425	-1	-1	1.0
8426	-1	-1	0.9727891156462586
8427	-1	-1	0.9965986394557823
8428	-1	-1	0.9615384615384615
8429	-1	-1	1.0
8430	-1	-1	0.9965986394557823
8431	-1	-1	0.979591836734694
8432	-1	-1	0.95578231292517
8433	-1	-1	0.9591836734693878
8434	-1	-1	0.9829931972789115
8435	-1	-1	0.9693877551020409
8436	-1	-1	0.9965986394557823
8437	-1	-1	0.9863945578231292
8438	-1	-1	0.9538461538461538
8439	-1	-1	0.9964285714285713
8440	-1	-1	0.9795918367346939
8441	-1	-1	0.9829931972789115
8442	-1	-1	0.9897959183673469
8443	-1	-1	0.9727891156462585
8444	-1	-1	1.0
8445	-1	-1	0.9965986394557823
8446	-1	-1	0.9897959183673469
8447	-1	-1	0.9591836734693877
8448	-1	-1	0.9615384615384615
8449	-1	-1	0.975
8450	-1	-1	0.9489795918367347
8451	-1	-1	0.9285714285714286
8452	-1	-1	0.9965986394557823
8453	-1	-1	0.9591836734693878
8454	-1	-1	1.0
8455	-1	-1	0.9931972789115646
8456	-1	-1	1.0
8457	-1	-1	0.9591836734693877
8458	-1	-1	0.9535714285714285
8459	-1	-1	0.9384615384615385
8460	-1	-1	0.9421768707482994
8461	-1	-1	0.989795918367347
8462	-1	-1	1.0
8463	-1	-1	0.9625850340136054
8464	-1	-1	0.9761904761904762
8465	-1	-1	0.9557823129251701
8466	-1	-1	1.0
8467	-1	-1	0.9693877551020409
8468	-1	-1	0.9557823129251701
8469	-1	-1	1.0
8470	-1	-1	0.9421768707482994
8471	-1	-1	0.9829931972789117
8472	-1	-1	0.9421768707482994
8473	-1	-1	1.0
8474	-1	-1	0.989795918367347
8475	-1	-1	0.9863945578231292
8476	-1	-1	0.9489795918367347
8477	-1	-1	0.9523809523809523
8478	-1	-1	0.9965986394557823
8479	-1	-1	0.9743589743589743
8480	-1	-1	0.9625850340136055
8481	-1	-1	0.9931972789115646
8482	-1	-1	0.9931972789115646
8483	-1	-1	0.9965986394557823
8484	-1	-1	0.9557823129251701
8485	-1	-1	0.9829931972789115
8486	-1	-1	0.9659863945578231
8487	-1	-1	1.0
8488	-1	-1	0.9597069597069597
8489	-1	-1	0.9897959183673469
8490	-1	-1	0.9931972789115646
8491	-1	-1	1.0
8492	-1	-1	0.9489795918367347
8493	-1	-1	0.9693877551020409
8494	-1	-1	0.9897959183673469
8495	-1	-1	0.9931972789115646
8496	-1	-1	0.9659863945578231
8497	-1	-1	0.9557823129251701
8498	-1	-1	0.9727891156462585
8499	-1	-1	0.9523809523809523
8500	-1	-1	1.0
8501	-1	-1	0.9557823129251701
8502	-1	-1	0.9659863945578231
8503	-1	-1	0.9897959183673469
8504	-1	-1	0.9761904761904763
8505	-1	-1	0.9421768707482994
8506	-1	-1	0.9149659863945578
8507	-1	-1	0.9727891156462586
8508	-1	-1	0.9625850340136054
8509	-1	-1	0.9706959706959707
8510	-1	-1	1.0
8511	-1	-1	0.9931972789115646
8512	-1	-1	0.9149659863945578
8513	-1	-1	0.9455782312925171
8514	-1	-1	1.0
8515	-1	-1	0.9761904761904763
8516	-1	-1	0.9965986394557823
8517	-1	-1	0.9863945578231292
8518	-1	-1	0.9761904761904763
8519	-1	-1	0.9377289377289377
8520	-1	-1	0.9591836734693877
8521	-1	-1	0.9965986394557823
8522	-1	-1	0.9761904761904763
8523	-1	-1	0.9489795918367347
8524	-1	-1	0.9897959183673469
8525	-1	-1	0.9625850340136054
8526	-1	-1	0.9523809523809523
8527	-1	-1	0.9761904761904762
8528	-1	-1	0.9560439560439561
8529	-1	-1	0.9931972789115646
8530	-1	-1	0.9421768707482994
8531	-1	-1	0.9421768707482994
8532	-1	-1	0.9863945578231292
8533	-1	-1	0.9931972789115646
8534	-1	-1	0.9863945578231292
8535	-1	-1	0.9523809523809524
8536	-1	-1	1.0
8537	-1	-1	0.9727891156462586
8538	-1	-1	0.9965986394557823
8539	-1	-1	0.9633699633699634
8540	-1	-1	1.0
8541	-1	-1	0.9795918367346939
8542	-1	-1	0.9013605442176871
8543	-1	-1	0.9829931972789115
8544	-1	-1	0.9387755102040817
8545	-1	-1	0.9897959183673469
8546	-1	-1	0.9659863945578231
8547	-1	-1	0.9965986394557823
8548	-1	-1	1.0
8549	-1	-1	0.9560439560439561
8550	-1	-1	0.9863945578231292
8551	-1	-1	0.9965986394557823
8552	-1	-1	0.9897959183673469
8553	-1	-1	1.0
8554	-1	-1	0.9931972789115646
8555	-1	-1	0.9965986394557823
8556	-1	-1	0.9965986394557823
8557	-1	-1	0.9863945578231292
8558	-1	-1	0.9693877551020409
8559	-1	-1	1.0
8560	-1	-1	0.95578231292517
8561	-1	-1	1.0
8562	-1	-1	0.9591836734693877
8563	-1	-1	0.989795918367347
8564	-1	-1	0.9795918367346939
8565	-1	-1	0.9727891156462585
8566	-1	-1	1.0
8567	-1	-1	0.935374149659864
8568	-1	-1	0.9319727891156463
8569	-1	-1	0.9706959706959707
8570	-1	-1	0.9693877551020408
8571	-1	-1	0.9931972789115646
8572	-1	-1	0.9863945578231292
8573	-1	-1	0.9421768707482993
8574	-1	-1	0.9965986394557823
8575	-1	-1	0.9829931972789115
8576	-1	-1	0.9523809523809524
8577	-1	-1	0.9863945578231293
8578	-1	-1	0.9413919413919414
8579	-1	-1	0.9931972789115646
8580	-1	-1	0.9897959183673469
8581	-1	-1	0.9625850340136054
8582	-1	-1	0.9863945578231292
8583	-1	-1	0.9965986394557823
8584	-1	-1	0.9931972789115646
8585	-1	-1	0.9897959183673469
8586	-1	-1	0.9795918367346939
8587	-1	-1	0.9761904761904762
8588	-1	-1	0.9693877551020409
8589	-1	-1	0.9230769230769231
8590	-1	-1	0.9693877551020409
8591	-1	-1	1.0
8592	-1	-1	0.9965986394557823
8593	-1	-1	0.9795918367346939
8594	-1	-1	0.9931972789115646
8595	-1	-1	0.9829931972789115
8596	-1	-1	0.9897959183673469
8597	-1	-1	0.9795918367346939
8598	-1	-1	0.9931972789115646
8599	-1	-1	0.9120879120879122
8600	-1	-1	0.9863945578231292
8601	-1	-1	0.9693877551020408
8602	-1	-1	0.9863945578231292
8603	-1	-1	1.0
8604	-1	-1	0.9897959183673469
8605	-1	-1	0.9625850340136055
8606	-1	-1	0.9795918367346939
8607	-1	-1	0.9829931972789115
8608	-1	-1	0.9897959183673469
8609	-1	-1	0.9743589743589743
8610	-1	-1	0.9761904761904762
8611	-1	-1	0.9931972789115646
8612	-1	-1	0.9761904761904763
8613	-1	-1	0.9829931972789115
8614	-1	-1	0.9727891156462586
8615	-1	-1	0.9727891156462586
8616	-1	-1	0.9285714285714285
8617	-1	-1	0.95578231292517
8618	-1	-1	0.9761904761904763
8619	-1	-1	0.9853479853479854
8620	-1	-1	0.9693877551020408
8621	-1	-1	0.9591836734693877
8622	-1	-1	0.9829931972789115
8623	-1	-1	0.9931972789115646
8624	-1	-1	0.9659863945578231
8625	-1	-1	0.9897959183673469
8626	-1	-1	0.9931972789115646
8627	-1	-1	0.9863945578231292
8628	-1	-1	0.967032967032967
8629	-1	-1	0.9761904761904763
8630	-1	-1	0.9761904761904762
8631	-1	-1	0.9251700680272108
8632	-1	-1	0.9863945578231292
8633	-1	-1	0.9693877551020409
8634	-1	-1	0.9931972789115646
8635	-1	-1	0.9795918367346939
8636	-1	-1	0.9523809523809523
8637	-1	-1	0.9489795918367347
8638	-1	-1	0.9727891156462585
8639	-1	-1	0.9413919413919415
8640	-1	-1	0.9863945578231292
8641	-1	-1	0.9523809523809523
8642	-1	-1	0.9863945578231292
8643	-1	-1	1.0
8644	-1	-1	1.0
8645	-1	-1	0.9319727891156462
8646	-1	-1	0.9931972789115646
8647	-1	-1	0.9897959183673469
8648	-1	-1	0.9829931972789115
8649	-1	-1	0.9084249084249085
8650	-1	-1	0.9591836734693877
8651	-1	-1	0.9795918367346939
8652	-1	-1	0.9285714285714286
8653	-1	-1	0.9931972789115646
8654	-1	-1	0.9965986394557823
8655	-1	-1	0.9659863945578231
8656	-1	-1	0.9931972789115646
8657	-1	-1	0.9693877551020408
8658	-1	-1	0.9421768707482994
8659	-1	-1	0.978021978021978
8660	-1	-1	1.0
8661	-1	-1	0.9897959183673469
8662	-1	-1	0.9727891156462585
8663	-1	-1	0.9591836734693877
8664	-1	-1	0.9897959183673469
8665	-1	-1	0.9829931972789115
8666	-1	-1	0.9795918367346939
8667	-1	-1	0.9047619047619048
8668	-1	-1	0.9693877551020408
8669	-1	-1	0.9963369963369962
8670	-1	-1	0.9659863945578231
8671	-1	-1	0.9897959183673469
8672	-1	-1	0.9931972789115646
8673	-1	-1	0.9965986394557823
8674	-1	-1	0.9727891156462585
8675	-1	-1	0.9931972789115646
8676	-1	-1	1.0
8677	-1	-1	0.9625850340136055
8678	-1	-1	1.0
8679	-1	-1	0.9963369963369962
8680	-1	-1	0.9489795918367346
8681	-1	-1	0.9795918367346939
8682	-1	-1	0.9489795918367347
8683	-1	-1	0.9625850340136055
8684	-1	-1	0.9829931972789117
8685	-1	-1	0.9251700680272109
8686	-1	-1	0.9625850340136055
8687	-1	-1	0.9931972789115646
8688	-1	-1	0.9863945578231292
8689	-1	-1	0.9926739926739926
8690	-1	-1	0.9251700680272109
8691	-1	-1	0.9965986394557823
8692	-1	-1	0.9863945578231292
8693	-1	-1	0.9149659863945578
8694	-1	-1	0.9659863945578231
8695	-1	-1	0.9965986394557824
8696	-1	-1	1.0
8697	-1	-1	0.9387755102040817
8698	-1	-1	0.9816849816849818
8699	-1	-1	0.9795918367346939
8700	-1	-1	0.9829931972789115
8701	-1	-1	0.935374149659864
8702	-1	-1	0.9863945578231292
8703	-1	-1	0.979591836734694
8704	-1	-1	0.9931972789115646
8705	-1	-1	0.9693877551020409
8706	-1	-1	0.9829931972789115
8707	-1	-1	0.870748299319728
8708	-1	-1	0.9659863945578232
8709	-1	-1	0.9926739926739926
8710	-1	-1	0.9761904761904763
8711	-1	-1	0.9421768707482994
8712	-1	-1	0.9727891156462585
8713	-1	-1	0.9727891156462585
8714	-1	-1	0.9931972789115646
8715	-1	-1	0.9863945578231292
8716	-1	-1	0.95578231292517
8717	-1	-1	0.9591836734693877
8718	-1	-1	0.945054945054945
8719	-1	-1	0.9863945578231292
8720	-1	-1	0.9965986394557823
8721	-1	-1	0.9795918367346939
8722	-1	-1	0.979591836734694
8723	-1	-1	0.9625850340136055
8724	-1	-1	0.9217687074829932
8725	-1	-1	1.0
8726	-1	-1	1.0
8727	-1	-1	0.9743589743589743
8728	-1	-1	0.9625850340136055
8729	-1	-1	0.9421768707482993
8730	-1	-1	0.9931972789115646
8731	-1	-1	0.9931972789115646
8732	-1	-1	0.9523809523809523
8733	-1	-1	0.9829931972789115
8734	-1	-1	0.9829931972789115
8735	-1	-1	0.9829931972789117
8736	-1	-1	0.9727891156462586
8737	-1	-1	0.9353741496598639
8738	-1	-1	0.8911564625850341
8739	-1	-1	0.9963369963369962
8740	-1	-1	1.0
8741	-1	-1	0.9931972789115646
8742	-1	-1	0.9625850340136054
8743	-1	-1	0.9829931972789115
8744	-1	-1	0.9829931972789117
8745	-1	-1	0.9727891156462585
8746	-1	-1	0.9931972789115646
8747	-1	-1	0.9829931972789117
8748	-1	-1	0.9829931972789115
8749	-1	-1	0.9706959706959707
8750	-1	-1	0.9013605442176871
8751	-1	-1	0.9591836734693877
8752	-1	-1	0.9863945578231292
8753	-1	-1	1.0
8754	-1	-1	0.9523809523809523
8755	-1	-1	0.935374149659864
8756	-1	-1	0.9795918367346939
8757	-1	-1	0.9931972789115646
8758	-1	-1	0.9659863945578231
8759	-1	-1	0.9816849816849818
8760	-1	-1	0.9897959183673469
8761	-1	-1	0.9931972789115646
8762	-1	-1	0.979591836734694
8763	-1	-1	0.9591836734693878
8764	-1	-1	0.9591836734693878
8765	-1	-1	0.9421768707482994
8766	-1	-1	0.9659863945578231
8767	-1	-1	0.9931972789115646
8768	-1	-1	1.0
8769	-1	-1	0.9780219780219781
8770	-1	-1	1.0
8771	-1	-1	0.9829931972789117
8772	-1	-1	0.9795918367346939
8773	-1	-1	0.9727891156462585
8774	-1	-1	0.9931972789115646
8775	-1	-1	0.935374149659864
8776	-1	-1	0.9931972789115646
8777	-1	-1	0.95578231292517
8778	-1	-1	0.9931972789115646
8779	-1	-1	0.9926739926739926
8780	-1	-1	0.9863945578231292
8781	-1	-1	1.0
8782	-1	-1	1.0
8783	-1	-1	0.9965986394557823
8784	-1	-1	0.9727891156462585
8785	-1	-1	0.9591836734693877
8786	-1	-1	0.9829931972789115
8787	-1	-1	0.9931972789115646
8788	-1	-1	0.9931972789115646
8789	-1	-1	0.9890109890109889
8790	-1	-1	0.9965986394557823
8791	-1	-1	0.9829931972789117
8792	-1	-1	0.935374149659864
8793	-1	-1	0.9319727891156462
8794	-1	-1	0.9727891156462586
8795	-1	-1	0.9761904761904762
8796	-1	-1	1.0
8797	-1	-1	0.9795918367346939
8798	-1	-1	0.9761904761904763
8799	-1	-1	1.0
8800	-1	-1	0.9761904761904762
8801	-1	-1	0.9727891156462586
8802	-1	-1	0.9965986394557823
8803	-1	-1	0.9761904761904763
8804	-1	-1	0.9863945578231292
8805	-1	-1	0.9931972789115646
8806	-1	-1	0.9591836734693877
8807	-1	-1	0.9761904761904763
8808	-1	-1	0.91156462585034
8809	-1	-1	0.978021978021978
8810	-1	-1	0.9829931972789115
8811	-1	-1	0.9965986394557823
8812	-1	-1	0.9795918367346939
8813	-1	-1	0.9897959183673469
8814	-1	-1	0.9591836734693877
8815	-1	-1	0.979591836734694
8816	-1	-1	0.9421768707482994
8817	-1	-1	1.0
8818	-1	-1	0.989795918367347
8819	-1	-1	0.9487179487179487
8820	-1	-1	0.9863945578231292
8821	-1	-1	0.9387755102040817
8822	-1	-1	0.9761904761904763
8823	-1	-1	1.0
8824	-1	-1	0.9727891156462586
8825	-1	-1	0.9829931972789115
8826	-1	-1	1.0
8827	-1	-1	1.0
8828	-1	-1	0.9523809523809523
8829	-1	-1	0.9816849816849818
8830	-1	-1	0.9829931972789115
8831	-1	-1	0.9387755102040816
8832	-1	-1	0.9659863945578231
8833	-1	-1	1.0
8834	-1	-1	0.9761904761904763
8835	-1	-1	0.9659863945578231
8836	-1	-1	0.9761904761904763
8837	-1	-1	1.0
8838	-1	-1	0.9890109890109889
8839	-1	-1	0.846938775510204
8840	-1	-1	0.9897959183673469
8841	-1	-1	0.9625850340136054
8842	-1	-1	0.9557823129251701
8843	-1	-1	0.9693877551020408
8844	-1	-1	0.9829931972789115
8845	-1	-1	0.9727891156462586
8846	-1	-1	0.9659863945578232
8847	-1	-1	0.9761904761904762
8848	-1	-1	0.9965986394557823
8849	-1	-1	0.989010989010989
8850	-1	-1	1.0
8851	-1	-1	0.9693877551020409
8852	-1	-1	0.9591836734693877
8853	-1	-1	0.9183673469387755
8854	-1	-1	0.9965986394557823
8855	-1	-1	0.9319727891156462
8856	-1	-1	0.9931972789115646
8857	-1	-1	0.9149659863945578
8858	-1	-1	0.9693877551020408
8859	-1	-1	1.0
8860	-1	-1	0.9897959183673469
8861	-1	-1	0.9965986394557823
8862	-1	-1	0.9659863945578231
8863	-1	-1	0.8979591836734693
8864	-1	-1	0.9489795918367347
8865	-1	-1	0.9863945578231293
8866	-1	-1	0.9829931972789115
8867	-1	-1	0.9829931972789115
8868	-1	-1	0.9829931972789117
8869	-1	-1	1.0
8870	-1	-1	0.989795918367347
8871	-1	-1	0.9659863945578231
8872	-1	-1	0.9591836734693877
8873	-1	-1	0.9829931972789115
8874	-1	-1	0.9625850340136055
8875	-1	-1	0.9931972789115646
8876	-1	-1	0.9965986394557823
8877	-1	-1	0.9761904761904763
8878	-1	-1	0.9795918367346939
8879	-1	-1	0.9963369963369962
8880	-1	-1	0.9897959183673469
8881	-1	-1	1.0
8882	-1	-1	0.9727891156462585
8883	-1	-1	0.9931972789115646
8884	-1	-1	0.9625850340136054
8885	-1	-1	0.9863945578231293
8886	-1	-1	0.9489795918367347
8887	-1	-1	0.9285714285714285
8888	-1	-1	0.9659863945578231
8889	-1	-1	0.9816849816849818
8890	-1	-1	0.9013605442176871
8891	-1	-1	0.9013605442176871
8892	-1	-1	0.9897959183673469
8893	-1	-1	0.9795918367346939
8894	-1	-1	0.9761904761904762
8895	-1	-1	0.9965986394557823
8896	-1	-1	1.0
8897	-1	-1	0.9625850340136055
8898	-1	-1	0.9693877551020409
8899	-1	-1	1.0
8900	-1	-1	0.9897959183673469
8901	-1	-1	0.9829931972789115
8902	-1	-1	0.9897959183673469
8903	-1	-1	0.9761904761904763
8904	-1	-1	1.0
8905	-1	-1	0.9421768707482994
8906	-1	-1	0.9625850340136055
8907	-1	-1	0.979591836734694
8908	-1	-1	0.9693877551020408
8909	-1	-1	0.9780219780219781
8910	-1	-1	0.9931972789115646
8911	-1	-1	0.9863945578231292
8912	-1	-1	0.9523809523809523
8913	-1	-1	0.9387755102040818
8914	-1	-1	0.989795918367347
8915	-1	-1	0.9455782312925171
8916	-1	-1	0.9795918367346939
8917	-1	-1	0.979591836734694
8918	-1	-1	0.9829931972789115
8919	-1	-1	0.9670329670329672
8920	-1	-1	0.9965986394557823
8921	-1	-1	1.0
8922	-1	-1	0.9659863945578232
8923	-1	-1	0.979591836734694
8924	-1	-1	0.989795918367347
8925	-1	-1	0.9421768707482994
8926	-1	-1	0.9421768707482994
8927	-1	-1	0.9693877551020409
8928	-1	-1	0.9795918367346939
8929	-1	-1	0.9157509157509158
8930	-1	-1	0.9625850340136054
8931	-1	-1	0.979591836734694
8932	-1	-1	0.9829931972789115
8933	-1	-1	0.9863945578231293
8934	-1	-1	0.979591836734694
8935	-1	-1	0.9693877551020409
8936	-1	-1	0.9727891156462585
8937	-1	-1	0.9863945578231292
8938	-1	-1	0.9557823129251701
8939	-1	-1	0.9706959706959707
8940	-1	-1	0.9965986394557823
8941	-1	-1	1.0
8942	-1	-1	0.9523809523809524
8943	-1	-1	0.9727891156462586
8944	-1	-1	0.9863945578231292
8945	-1	-1	0.9761904761904763
8946	-1	-1	0.9795918367346939
8947	-1	-1	0.9149659863945578
8948	-1	-1	0.9931972789115646
8949	-1	-1	1.0
8950	-1	-1	1.0
8951	-1	-1	0.9897959183673469
8952	-1	-1	0.9931972789115646
8953	-1	-1	0.9863945578231292
8954	-1	-1	0.9863945578231292
8955	-1	-1	0.9523809523809523
8956	-1	-1	0.9591836734693877
8957	-1	-1	0.9897959183673469
8958	-1	-1	0.9963369963369962
8959	-1	-1	0.9557823129251701
8960	-1	-1	0.9285714285714285
8961	-1	-1	0.9761904761904762
8962	-1	-1	0.9761904761904763
8963	-1	-1	0.9965986394557823
8964	-1	-1	0.9047619047619049
8965	-1	-1	0.9557823129251701
8966	-1	-1	1.0
8967	-1	-1	0.9727891156462585
8968	-1	-1	1.0
8969	-1	-1	0.9963369963369962
8970	-1	-1	0.9455782312925171
8971	-1	-1	0.9387755102040817
8972	-1	-1	0.9829931972789115
8973	-1	-1	1.0
8974	-1	-1	0.9625850340136054
8975	-1	-1	0.9965986394557823
8976	-1	-1	0.9761904761904762
8977	-1	-1	0.9829931972789115
8978	-1	-1	0.9965986394557823
8979	-1	-1	1.0
8980	-1	-1	0.9727891156462586
8981	-1	-1	0.9931972789115646
8982	-1	-1	0.9727891156462585
8983	-1	-1	0.9047619047619048
8984	-1	-1	0.9931972789115646
8985	-1	-1	0.9727891156462585
