	Train_Accuracy	Test_Accuracy	AUC
8461	-1	-1	0.9965986394557823
8462	-1	-1	0.9727891156462585
8463	-1	-1	0.945578231292517
8464	-1	-1	0.9659863945578231
8465	-1	-1	0.9625850340136055
8466	-1	-1	0.91156462585034
8467	-1	-1	1.0
8468	-1	-1	0.967032967032967
8469	-1	-1	1.0
8470	-1	-1	0.9965986394557823
8471	-1	-1	0.9863945578231292
8472	-1	-1	0.9251700680272109
8473	-1	-1	0.9761904761904762
8474	-1	-1	0.9761904761904763
8475	-1	-1	0.9829931972789115
8476	-1	-1	0.9625850340136055
8477	-1	-1	0.9931972789115646
8478	-1	-1	0.9659863945578231
8479	-1	-1	0.9743589743589745
8480	-1	-1	0.9693877551020409
8481	-1	-1	0.9863945578231292
8482	-1	-1	0.9727891156462585
8483	-1	-1	0.9455782312925171
8484	-1	-1	0.9829931972789115
8485	-1	-1	0.9625850340136055
8486	-1	-1	0.9591836734693877
8487	-1	-1	0.9013605442176871
8488	-1	-1	0.9965986394557823
8489	-1	-1	0.9304029304029304
8490	-1	-1	1.0
8491	-1	-1	0.9863945578231292
8492	-1	-1	0.9217687074829931
8493	-1	-1	1.0
8494	-1	-1	0.9625850340136055
8495	-1	-1	0.9863945578231292
8496	-1	-1	0.8877551020408163
8497	-1	-1	0.9863945578231292
8498	-1	-1	1.0
8499	-1	-1	1.0
8500	-1	-1	0.95578231292517
8501	-1	-1	0.9829931972789117
8502	-1	-1	0.9489795918367346
8503	-1	-1	0.9931972789115646
8504	-1	-1	0.9387755102040817
8505	-1	-1	1.0
8506	-1	-1	0.9591836734693878
8507	-1	-1	1.0
8508	-1	-1	0.9795918367346939
8509	-1	-1	0.9670329670329669
8510	-1	-1	0.9557823129251701
8511	-1	-1	1.0
8512	-1	-1	0.9829931972789115
8513	-1	-1	0.9625850340136054
8514	-1	-1	0.9863945578231292
8515	-1	-1	0.9863945578231292
8516	-1	-1	0.9931972789115646
8517	-1	-1	1.0
8518	-1	-1	1.0
8519	-1	-1	0.9633699633699634
8520	-1	-1	0.9387755102040816
8521	-1	-1	0.9625850340136054
8522	-1	-1	0.979591836734694
8523	-1	-1	0.9761904761904763
8524	-1	-1	0.9761904761904763
8525	-1	-1	1.0
8526	-1	-1	0.9659863945578231
8527	-1	-1	0.9659863945578231
8528	-1	-1	0.9963369963369962
8529	-1	-1	0.9761904761904762
8530	-1	-1	1.0
8531	-1	-1	1.0
8532	-1	-1	0.9183673469387755
8533	-1	-1	0.9727891156462585
8534	-1	-1	0.9829931972789117
8535	-1	-1	0.9489795918367347
8536	-1	-1	0.9965986394557823
8537	-1	-1	0.9965986394557823
8538	-1	-1	0.9659863945578231
8539	-1	-1	0.9413919413919414
8540	-1	-1	0.9863945578231292
8541	-1	-1	0.9829931972789115
8542	-1	-1	0.9931972789115646
8543	-1	-1	0.9761904761904762
8544	-1	-1	0.9931972789115646
8545	-1	-1	0.979591836734694
8546	-1	-1	0.9795918367346939
8547	-1	-1	0.8979591836734695
8548	-1	-1	0.9597069597069597
8549	-1	-1	0.9047619047619049
8550	-1	-1	1.0
8551	-1	-1	1.0
8552	-1	-1	0.9931972789115646
8553	-1	-1	0.9965986394557823
8554	-1	-1	0.9863945578231293
8555	-1	-1	1.0
8556	-1	-1	0.9829931972789115
8557	-1	-1	0.9659863945578231
8558	-1	-1	0.9963369963369962
8559	-1	-1	1.0
8560	-1	-1	1.0
8561	-1	-1	0.9761904761904763
8562	-1	-1	0.9931972789115646
8563	-1	-1	0.9557823129251701
8564	-1	-1	1.0
8565	-1	-1	0.989795918367347
8566	-1	-1	1.0
8567	-1	-1	0.9761904761904762
8568	-1	-1	0.9816849816849818
8569	-1	-1	0.9523809523809523
8570	-1	-1	0.9421768707482994
8571	-1	-1	0.9047619047619048
8572	-1	-1	0.9931972789115646
8573	-1	-1	0.9523809523809523
8574	-1	-1	0.9931972789115646
8575	-1	-1	0.9693877551020408
8576	-1	-1	0.9795918367346939
8577	-1	-1	1.0
8578	-1	-1	0.9863945578231292
8579	-1	-1	0.9853479853479853
8580	-1	-1	0.9523809523809523
8581	-1	-1	0.9659863945578231
8582	-1	-1	0.989795918367347
8583	-1	-1	0.9659863945578231
8584	-1	-1	0.945578231292517
8585	-1	-1	0.9285714285714286
8586	-1	-1	0.9727891156462585
8587	-1	-1	1.0
8588	-1	-1	0.9761904761904763
8589	-1	-1	0.9560439560439561
8590	-1	-1	0.9897959183673469
8591	-1	-1	1.0
8592	-1	-1	0.9659863945578231
8593	-1	-1	0.91156462585034
8594	-1	-1	0.891156462585034
8595	-1	-1	0.9489795918367347
8596	-1	-1	0.9149659863945578
8597	-1	-1	0.9013605442176871
8598	-1	-1	0.9743589743589743
8599	-1	-1	0.9727891156462585
8600	-1	-1	0.9727891156462585
8601	-1	-1	0.9013605442176871
8602	-1	-1	0.9489795918367347
8603	-1	-1	1.0
8604	-1	-1	0.9795918367346939
8605	-1	-1	0.9591836734693878
8606	-1	-1	0.9693877551020408
8607	-1	-1	0.9591836734693878
8608	-1	-1	0.9625850340136055
8609	-1	-1	0.9926739926739926
8610	-1	-1	0.8435374149659864
8611	-1	-1	0.8401360544217686
8612	-1	-1	0.935374149659864
8613	-1	-1	0.9489795918367346
8614	-1	-1	0.9931972789115646
8615	-1	-1	0.9863945578231292
8616	-1	-1	0.9421768707482994
8617	-1	-1	1.0
8618	-1	-1	0.9706959706959707
8619	-1	-1	0.8979591836734695
8620	-1	-1	0.9727891156462585
8621	-1	-1	0.9761904761904762
8622	-1	-1	0.9081632653061225
8623	-1	-1	0.9285714285714286
8624	-1	-1	1.0
8625	-1	-1	0.9863945578231292
8626	-1	-1	0.9897959183673469
8627	-1	-1	0.9489795918367347
8628	-1	-1	0.9149659863945578
8629	-1	-1	0.8974358974358975
8630	-1	-1	0.9285714285714285
8631	-1	-1	1.0
8632	-1	-1	0.9693877551020409
8633	-1	-1	0.9387755102040817
8634	-1	-1	0.891156462585034
8635	-1	-1	0.9625850340136055
8636	-1	-1	0.9931972789115646
8637	-1	-1	0.9591836734693878
8638	-1	-1	0.9670329670329672
8639	-1	-1	0.9897959183673469
8640	-1	-1	0.9421768707482994
8641	-1	-1	0.9421768707482994
8642	-1	-1	0.9761904761904763
8643	-1	-1	0.9795918367346939
8644	-1	-1	0.9727891156462585
8645	-1	-1	1.0
8646	-1	-1	0.9693877551020409
8647	-1	-1	0.9591836734693877
8648	-1	-1	0.9829931972789117
8649	-1	-1	0.9413919413919415
8650	-1	-1	0.9557823129251701
8651	-1	-1	0.9965986394557823
8652	-1	-1	0.9829931972789115
8653	-1	-1	0.9897959183673469
8654	-1	-1	0.9557823129251701
8655	-1	-1	0.9659863945578231
8656	-1	-1	0.979591836734694
8657	-1	-1	0.9591836734693877
8658	-1	-1	0.9931972789115646
8659	-1	-1	0.9926739926739926
8660	-1	-1	0.9863945578231292
8661	-1	-1	1.0
8662	-1	-1	0.9523809523809523
8663	-1	-1	0.9659863945578231
8664	-1	-1	0.9659863945578232
8665	-1	-1	0.9897959183673469
8666	-1	-1	0.9863945578231292
8667	-1	-1	0.9931972789115646
8668	-1	-1	0.9931972789115646
8669	-1	-1	1.0
8670	-1	-1	1.0
8671	-1	-1	0.9591836734693877
8672	-1	-1	0.9795918367346939
8673	-1	-1	0.9761904761904762
8674	-1	-1	0.9761904761904763
8675	-1	-1	0.9625850340136054
8676	-1	-1	1.0
8677	-1	-1	0.9829931972789115
8678	-1	-1	0.9926739926739926
8679	-1	-1	0.9625850340136054
8680	-1	-1	0.9761904761904762
8681	-1	-1	0.9455782312925171
8682	-1	-1	1.0
8683	-1	-1	0.9523809523809523
8684	-1	-1	0.9727891156462585
8685	-1	-1	0.9727891156462585
8686	-1	-1	0.9115646258503401
8687	-1	-1	1.0
8688	-1	-1	0.9829931972789117
8689	-1	-1	0.9597069597069596
8690	-1	-1	0.9625850340136054
8691	-1	-1	0.9285714285714286
8692	-1	-1	0.9693877551020409
8693	-1	-1	1.0
8694	-1	-1	0.9761904761904762
8695	-1	-1	0.9591836734693877
8696	-1	-1	0.9659863945578232
8697	-1	-1	1.0
8698	-1	-1	0.9625850340136055
8699	-1	-1	1.0
8700	-1	-1	0.9557823129251701
8701	-1	-1	0.9965986394557823
8702	-1	-1	0.9319727891156463
8703	-1	-1	0.9863945578231292
8704	-1	-1	0.9829931972789117
8705	-1	-1	0.9659863945578231
8706	-1	-1	0.9863945578231292
8707	-1	-1	0.9625850340136054
8708	-1	-1	0.9693877551020408
8709	-1	-1	0.9706959706959707
8710	-1	-1	0.9931972789115646
8711	-1	-1	0.9863945578231292
8712	-1	-1	1.0
8713	-1	-1	0.9149659863945578
8714	-1	-1	0.9829931972789115
8715	-1	-1	0.9863945578231293
8716	-1	-1	0.9965986394557823
8717	-1	-1	1.0
8718	-1	-1	1.0
8719	-1	-1	0.9963369963369962
8720	-1	-1	0.8877551020408163
8721	-1	-1	0.989795918367347
8722	-1	-1	0.9693877551020409
8723	-1	-1	0.9251700680272109
8724	-1	-1	0.9591836734693878
8725	-1	-1	0.945578231292517
8726	-1	-1	0.9761904761904763
8727	-1	-1	0.9693877551020408
8728	-1	-1	0.9693877551020408
8729	-1	-1	0.978021978021978
8730	-1	-1	0.9489795918367347
8731	-1	-1	0.9931972789115646
8732	-1	-1	0.979591836734694
8733	-1	-1	1.0
8734	-1	-1	0.9829931972789117
8735	-1	-1	0.9965986394557823
8736	-1	-1	1.0
8737	-1	-1	0.9761904761904762
8738	-1	-1	0.9597069597069597
8739	-1	-1	0.9659863945578231
8740	-1	-1	0.9931972789115646
8741	-1	-1	1.0
8742	-1	-1	0.9523809523809524
8743	-1	-1	1.0
8744	-1	-1	0.9761904761904763
8745	-1	-1	0.9727891156462585
8746	-1	-1	0.9965986394557823
8747	-1	-1	1.0
8748	-1	-1	0.989795918367347
8749	-1	-1	0.9926739926739927
8750	-1	-1	1.0
8751	-1	-1	0.9795918367346939
8752	-1	-1	0.9965986394557823
8753	-1	-1	0.9897959183673469
8754	-1	-1	0.9863945578231292
8755	-1	-1	0.9931972789115646
8756	-1	-1	0.9965986394557823
8757	-1	-1	0.9795918367346939
8758	-1	-1	0.9693877551020408
8759	-1	-1	1.0
8760	-1	-1	0.9183673469387755
8761	-1	-1	0.9897959183673469
8762	-1	-1	0.9693877551020409
8763	-1	-1	0.9931972789115646
8764	-1	-1	0.9795918367346939
8765	-1	-1	0.9421768707482995
8766	-1	-1	0.9897959183673469
8767	-1	-1	0.9591836734693877
8768	-1	-1	0.8673469387755102
8769	-1	-1	0.9816849816849818
8770	-1	-1	0.9863945578231292
8771	-1	-1	0.9523809523809523
8772	-1	-1	1.0
8773	-1	-1	0.9625850340136054
8774	-1	-1	0.9897959183673469
8775	-1	-1	0.9557823129251701
8776	-1	-1	0.9965986394557823
8777	-1	-1	0.9421768707482994
8778	-1	-1	0.9557823129251701
8779	-1	-1	0.9853479853479854
8780	-1	-1	0.8979591836734695
8781	-1	-1	0.9285714285714286
8782	-1	-1	0.9557823129251701
8783	-1	-1	0.9183673469387756
8784	-1	-1	1.0
8785	-1	-1	0.9387755102040816
8786	-1	-1	0.9863945578231292
8787	-1	-1	1.0
8788	-1	-1	0.9597069597069596
8789	-1	-1	0.9693877551020409
8790	-1	-1	0.9795918367346939
8791	-1	-1	1.0
8792	-1	-1	0.9931972789115646
8793	-1	-1	0.9897959183673469
8794	-1	-1	0.9659863945578231
8795	-1	-1	0.989795918367347
8796	-1	-1	0.9795918367346939
8797	-1	-1	0.9693877551020409
8798	-1	-1	0.9761904761904763
8799	-1	-1	0.9926739926739926
8800	-1	-1	0.9659863945578231
8801	-1	-1	0.9965986394557823
8802	-1	-1	1.0
8803	-1	-1	0.9591836734693877
8804	-1	-1	0.9761904761904763
8805	-1	-1	0.9727891156462585
8806	-1	-1	0.9965986394557823
8807	-1	-1	0.945578231292517
8808	-1	-1	0.9926739926739927
8809	-1	-1	0.9659863945578231
8810	-1	-1	0.9897959183673469
8811	-1	-1	0.925170068027211
8812	-1	-1	0.9591836734693877
8813	-1	-1	0.9897959183673469
8814	-1	-1	0.9965986394557823
8815	-1	-1	0.9693877551020409
8816	-1	-1	1.0
8817	-1	-1	0.9965986394557823
8818	-1	-1	0.9421768707482993
8819	-1	-1	0.9926739926739927
8820	-1	-1	1.0
8821	-1	-1	0.9761904761904762
8822	-1	-1	0.870748299319728
8823	-1	-1	1.0
8824	-1	-1	0.9863945578231292
8825	-1	-1	0.9795918367346939
8826	-1	-1	0.9931972789115646
8827	-1	-1	0.9489795918367347
8828	-1	-1	1.0
8829	-1	-1	0.9926739926739927
8830	-1	-1	0.9387755102040817
8831	-1	-1	0.9897959183673469
8832	-1	-1	0.9387755102040817
8833	-1	-1	0.9965986394557823
8834	-1	-1	0.9727891156462585
8835	-1	-1	0.9387755102040817
8836	-1	-1	1.0
8837	-1	-1	0.9727891156462586
8838	-1	-1	0.979591836734694
8839	-1	-1	0.945054945054945
8840	-1	-1	0.9965986394557823
8841	-1	-1	0.9693877551020409
8842	-1	-1	0.9829931972789115
8843	-1	-1	0.9897959183673469
8844	-1	-1	0.9591836734693877
8845	-1	-1	0.8741496598639455
8846	-1	-1	0.935374149659864
8847	-1	-1	0.9897959183673469
8848	-1	-1	0.9931972789115646
8849	-1	-1	0.9157509157509157
8850	-1	-1	0.9183673469387756
8851	-1	-1	0.9523809523809524
8852	-1	-1	0.9693877551020409
8853	-1	-1	0.9217687074829932
8854	-1	-1	0.989795918367347
8855	-1	-1	0.9829931972789115
8856	-1	-1	0.9931972789115646
8857	-1	-1	0.8945578231292518
8858	-1	-1	0.9010989010989011
8859	-1	-1	0.95578231292517
8860	-1	-1	0.9761904761904763
8861	-1	-1	0.891156462585034
8862	-1	-1	0.8775510204081635
8863	-1	-1	0.9897959183673469
8864	-1	-1	0.9659863945578232
8865	-1	-1	0.9659863945578232
8866	-1	-1	0.9727891156462585
8867	-1	-1	0.9625850340136055
8868	-1	-1	0.9897959183673469
8869	-1	-1	0.9340659340659341
8870	-1	-1	0.9863945578231292
8871	-1	-1	0.9659863945578232
8872	-1	-1	0.9829931972789115
8873	-1	-1	0.9489795918367346
8874	-1	-1	1.0
8875	-1	-1	0.8503401360544218
8876	-1	-1	0.9931972789115646
8877	-1	-1	0.9693877551020408
8878	-1	-1	0.9963369963369962
8879	-1	-1	0.9863945578231292
8880	-1	-1	0.9659863945578231
8881	-1	-1	0.9965986394557823
8882	-1	-1	0.8911564625850341
8883	-1	-1	1.0
8884	-1	-1	0.9897959183673469
8885	-1	-1	0.9727891156462585
8886	-1	-1	0.9693877551020409
8887	-1	-1	0.9693877551020408
8888	-1	-1	0.9965986394557823
8889	-1	-1	0.989010989010989
8890	-1	-1	0.9829931972789115
8891	-1	-1	0.9727891156462585
8892	-1	-1	0.9523809523809524
8893	-1	-1	1.0
8894	-1	-1	0.9829931972789117
8895	-1	-1	1.0
8896	-1	-1	0.9863945578231292
8897	-1	-1	1.0
8898	-1	-1	0.9659863945578231
8899	-1	-1	0.9853479853479854
8900	-1	-1	0.9217687074829932
8901	-1	-1	0.9931972789115646
8902	-1	-1	1.0
8903	-1	-1	0.9081632653061225
8904	-1	-1	0.8843537414965986
8905	-1	-1	0.891156462585034
8906	-1	-1	0.9795918367346939
8907	-1	-1	1.0
8908	-1	-1	0.9633699633699634
8909	-1	-1	0.9795918367346939
8910	-1	-1	1.0
8911	-1	-1	0.9863945578231292
8912	-1	-1	0.9761904761904762
8913	-1	-1	1.0
8914	-1	-1	0.9591836734693878
8915	-1	-1	1.0
8916	-1	-1	0.9557823129251701
8917	-1	-1	0.9931972789115646
8918	-1	-1	0.9377289377289378
8919	-1	-1	0.9863945578231293
8920	-1	-1	0.9523809523809523
8921	-1	-1	0.9897959183673469
8922	-1	-1	0.979591836734694
8923	-1	-1	0.8843537414965986
8924	-1	-1	0.9149659863945578
8925	-1	-1	0.9625850340136055
8926	-1	-1	0.9931972789115646
8927	-1	-1	0.9965986394557823
8928	-1	-1	0.9897959183673469
8929	-1	-1	0.9926739926739926
8930	-1	-1	0.9557823129251701
8931	-1	-1	0.9693877551020409
8932	-1	-1	0.9897959183673469
8933	-1	-1	0.9727891156462586
8934	-1	-1	1.0
8935	-1	-1	0.945578231292517
8936	-1	-1	0.9625850340136054
8937	-1	-1	0.945578231292517
8938	-1	-1	0.9217687074829932
8939	-1	-1	0.8534798534798536
8940	-1	-1	0.9115646258503401
8941	-1	-1	1.0
8942	-1	-1	1.0
8943	-1	-1	1.0
8944	-1	-1	0.9251700680272108
8945	-1	-1	0.9591836734693877
8946	-1	-1	0.9557823129251701
8947	-1	-1	0.9965986394557823
8948	-1	-1	1.0
8949	-1	-1	1.0
8950	-1	-1	1.0
8951	-1	-1	0.9863945578231292
8952	-1	-1	0.9523809523809524
8953	-1	-1	0.9625850340136054
8954	-1	-1	0.9693877551020409
8955	-1	-1	0.9727891156462585
8956	-1	-1	0.9421768707482994
8957	-1	-1	0.9693877551020409
8958	-1	-1	0.989010989010989
8959	-1	-1	0.9829931972789115
8960	-1	-1	0.9421768707482994
8961	-1	-1	0.9319727891156463
8962	-1	-1	0.9965986394557823
8963	-1	-1	0.9795918367346939
8964	-1	-1	0.9931972789115646
8965	-1	-1	0.9727891156462585
8966	-1	-1	0.9523809523809523
8967	-1	-1	0.9625850340136055
8968	-1	-1	0.9816849816849818
8969	-1	-1	0.935374149659864
8970	-1	-1	1.0
8971	-1	-1	0.9421768707482995
8972	-1	-1	0.9863945578231292
8973	-1	-1	1.0
8974	-1	-1	0.9217687074829932
8975	-1	-1	0.9421768707482994
8976	-1	-1	0.9285714285714286
8977	-1	-1	0.9693877551020409
8978	-1	-1	1.0
8979	-1	-1	0.9377289377289377
8980	-1	-1	0.9693877551020408
8981	-1	-1	0.9931972789115646
8982	-1	-1	0.9931972789115646
8983	-1	-1	0.9115646258503401
8984	-1	-1	0.9421768707482994
8985	-1	-1	0.9693877551020409
8986	-1	-1	0.9727891156462585
8987	-1	-1	0.9489795918367346
8988	-1	-1	0.9413919413919415
8989	-1	-1	0.9659863945578232
8990	-1	-1	0.9761904761904762
8991	-1	-1	0.9489795918367347
8992	-1	-1	0.9897959183673469
8993	-1	-1	0.9421768707482994
8994	-1	-1	1.0
8995	-1	-1	0.9523809523809524
8996	-1	-1	0.9693877551020408
8997	-1	-1	0.9931972789115646
8998	-1	-1	0.9931972789115646
8999	-1	-1	0.9633699633699633
9000	-1	-1	0.8503401360544218
9001	-1	-1	0.9829931972789115
9002	-1	-1	0.9387755102040817
9003	-1	-1	0.9931972789115646
9004	-1	-1	0.989795918367347
9005	-1	-1	0.9421768707482994
9006	-1	-1	0.9829931972789115
9007	-1	-1	0.9353741496598641
9008	-1	-1	0.9591836734693877
9009	-1	-1	0.9926739926739926
9010	-1	-1	1.0
9011	-1	-1	0.9829931972789115
9012	-1	-1	0.9421768707482993
9013	-1	-1	0.9965986394557823
9014	-1	-1	0.9319727891156463
9015	-1	-1	0.9489795918367347
9016	-1	-1	0.9727891156462585
9017	-1	-1	1.0
9018	-1	-1	0.978021978021978
9019	-1	-1	0.9965986394557823
9020	-1	-1	0.9591836734693877
9021	-1	-1	0.9693877551020408
9022	-1	-1	0.9897959183673469
9023	-1	-1	1.0
9024	-1	-1	0.9897959183673469
9025	-1	-1	0.9965986394557823
9026	-1	-1	0.9965986394557823
9027	-1	-1	0.9965986394557823
9028	-1	-1	0.9591836734693877
9029	-1	-1	0.9926739926739926
9030	-1	-1	0.9659863945578232
9031	-1	-1	0.935374149659864
9032	-1	-1	0.8843537414965987
9033	-1	-1	0.9217687074829932
9034	-1	-1	0.9693877551020408
9035	-1	-1	0.9727891156462585
9036	-1	-1	0.9693877551020408
9037	-1	-1	0.9931972789115646
9038	-1	-1	0.9965986394557823
9039	-1	-1	0.967032967032967
9040	-1	-1	0.987012987012987
9041	-1	-1	0.9829931972789117
9042	-1	-1	0.9415584415584416
9043	-1	-1	0.9829931972789115
9044	-1	-1	0.9625850340136055
9045	-1	-1	0.9455782312925171
9046	-1	-1	0.945578231292517
9047	-1	-1	0.9625850340136055
9048	-1	-1	0.9693877551020409
9049	-1	-1	0.9926739926739926
9050	-1	-1	0.9795918367346939
9051	-1	-1	0.9217687074829932
9052	-1	-1	0.9387755102040817
9053	-1	-1	1.0
9054	-1	-1	0.9285714285714286
9055	-1	-1	0.9931972789115646
9056	-1	-1	0.9795918367346939
9057	-1	-1	1.0
9058	-1	-1	0.9642857142857143
9059	-1	-1	0.9884615384615384
9060	-1	-1	0.9727891156462586
9061	-1	-1	0.9761904761904763
9062	-1	-1	1.0
9063	-1	-1	0.9387755102040817
9064	-1	-1	1.0
9065	-1	-1	0.9387755102040816
9066	-1	-1	0.9727891156462586
9067	-1	-1	0.9897959183673469
9068	-1	-1	0.9928571428571429
9069	-1	-1	0.9807692307692307
9070	-1	-1	1.0
9071	-1	-1	0.9965986394557823
9072	-1	-1	0.9829931972789117
9073	-1	-1	0.9863945578231292
9074	-1	-1	1.0
9075	-1	-1	1.0
9076	-1	-1	1.0
9077	-1	-1	1.0
9078	-1	-1	0.9615384615384617
9079	-1	-1	0.9714285714285714
9080	-1	-1	0.9591836734693877
9081	-1	-1	0.9387755102040817
9082	-1	-1	0.9727891156462586
9083	-1	-1	0.9013605442176872
9084	-1	-1	0.9795918367346939
9085	-1	-1	0.9897959183673469
9086	-1	-1	0.9795918367346939
9087	-1	-1	0.9897959183673469
9088	-1	-1	1.0
9089	-1	-1	0.9346153846153846
9090	-1	-1	0.9727891156462585
9091	-1	-1	0.9965986394557823
9092	-1	-1	0.9557823129251701
9093	-1	-1	1.0
9094	-1	-1	0.9421768707482994
9095	-1	-1	0.9761904761904762
9096	-1	-1	0.9489795918367347
9097	-1	-1	0.9897959183673469
9098	-1	-1	1.0
9099	-1	-1	0.9884615384615385
9100	-1	-1	0.9523809523809523
9101	-1	-1	0.9693877551020409
9102	-1	-1	1.0
9103	-1	-1	0.9761904761904762
9104	-1	-1	0.9863945578231293
9105	-1	-1	1.0
9106	-1	-1	0.9455782312925171
9107	-1	-1	0.9625850340136055
9108	-1	-1	0.9964285714285714
9109	-1	-1	1.0
9110	-1	-1	0.9897959183673469
9111	-1	-1	0.9455782312925171
9112	-1	-1	0.9795918367346939
9113	-1	-1	0.9863945578231292
9114	-1	-1	0.9693877551020408
9115	-1	-1	0.9693877551020409
9116	-1	-1	0.9659863945578232
9117	-1	-1	0.9965986394557823
9118	-1	-1	0.9615384615384616
9119	-1	-1	0.9928571428571429
9120	-1	-1	0.9659863945578231
9121	-1	-1	0.9387755102040817
9122	-1	-1	0.9761904761904763
9123	-1	-1	1.0
9124	-1	-1	0.9829931972789115
9125	-1	-1	0.9727891156462586
9126	-1	-1	0.9693877551020409
9127	-1	-1	0.9489795918367347
9128	-1	-1	0.9535714285714285
9129	-1	-1	1.0
9130	-1	-1	0.9557823129251701
9131	-1	-1	0.9693877551020409
9132	-1	-1	1.0
9133	-1	-1	1.0
9134	-1	-1	0.9421768707482993
9135	-1	-1	0.9965986394557823
9136	-1	-1	0.9387755102040816
9137	-1	-1	0.9081632653061225
9138	-1	-1	0.9678571428571429
9139	-1	-1	0.9115384615384615
9140	-1	-1	0.9795918367346939
9141	-1	-1	0.9795918367346939
9142	-1	-1	0.9795918367346939
9143	-1	-1	0.9693877551020408
9144	-1	-1	0.8809523809523809
9145	-1	-1	0.9625850340136054
9146	-1	-1	0.9727891156462585
9147	-1	-1	0.9421768707482994
9148	-1	-1	0.9249999999999999
9149	-1	-1	0.8673076923076923
9150	-1	-1	1.0
9151	-1	-1	0.925170068027211
9152	-1	-1	0.9863945578231292
9153	-1	-1	0.9149659863945578
9154	-1	-1	0.9761904761904763
9155	-1	-1	0.9523809523809523
9156	-1	-1	0.9931972789115646
9157	-1	-1	0.9897959183673469
9158	-1	-1	0.9115384615384615
9159	-1	-1	1.0
9160	-1	-1	0.9761904761904763
9161	-1	-1	0.95578231292517
9162	-1	-1	0.9625850340136055
9163	-1	-1	0.8741496598639455
9164	-1	-1	0.9047619047619048
9165	-1	-1	1.0
9166	-1	-1	0.9081632653061225
9167	-1	-1	0.9115646258503403
9168	-1	-1	0.9928571428571428
9169	-1	-1	1.0
9170	-1	-1	0.9863945578231292
9171	-1	-1	0.9591836734693877
9172	-1	-1	0.9829931972789117
9173	-1	-1	0.9761904761904762
9174	-1	-1	0.9965986394557823
9175	-1	-1	0.979591836734694
9176	-1	-1	0.9693877551020409
9177	-1	-1	0.9863945578231292
9178	-1	-1	0.9571428571428572
9179	-1	-1	0.9615384615384615
9180	-1	-1	0.9625850340136054
9181	-1	-1	0.9489795918367347
9182	-1	-1	0.9081632653061226
9183	-1	-1	0.9557823129251701
9184	-1	-1	0.9863945578231292
9185	-1	-1	0.9727891156462586
9186	-1	-1	0.9795918367346939
9187	-1	-1	0.9523809523809523
9188	-1	-1	0.9642857142857143
9189	-1	-1	0.9807692307692308
9190	-1	-1	0.935374149659864
9191	-1	-1	0.9931972789115646
9192	-1	-1	0.9931972789115646
9193	-1	-1	0.9591836734693877
9194	-1	-1	0.9965986394557823
9195	-1	-1	0.9727891156462585
9196	-1	-1	0.9659863945578231
9197	-1	-1	0.9897959183673469
9198	-1	-1	1.0
9199	-1	-1	0.9769230769230769
9200	-1	-1	0.9557823129251701
9201	-1	-1	0.9183673469387755
9202	-1	-1	1.0
9203	-1	-1	0.9761904761904762
9204	-1	-1	0.9591836734693877
9205	-1	-1	0.9761904761904762
9206	-1	-1	0.9965986394557823
9207	-1	-1	0.9217687074829932
9208	-1	-1	1.0
9209	-1	-1	1.0
9210	-1	-1	0.9931972789115646
9211	-1	-1	1.0
9212	-1	-1	0.9523809523809523
9213	-1	-1	0.9931972789115646
9214	-1	-1	1.0
9215	-1	-1	0.9829931972789115
9216	-1	-1	0.9795918367346939
9217	-1	-1	0.989795918367347
9218	-1	-1	0.9423076923076923
9219	-1	-1	0.9892857142857142
9220	-1	-1	0.9727891156462585
9221	-1	-1	0.945578231292517
9222	-1	-1	0.9659863945578231
9223	-1	-1	0.9659863945578231
9224	-1	-1	0.9931972789115646
9225	-1	-1	0.9795918367346939
9226	-1	-1	0.9897959183673469
9227	-1	-1	0.9795918367346939
9228	-1	-1	0.9692307692307693
9229	-1	-1	1.0
9230	-1	-1	0.979591836734694
9231	-1	-1	0.9965986394557823
9232	-1	-1	0.9931972789115646
9233	-1	-1	0.9931972789115646
9234	-1	-1	0.9897959183673469
9235	-1	-1	0.9421768707482994
9236	-1	-1	0.9931972789115646
9237	-1	-1	0.8979591836734694
9238	-1	-1	0.9307692307692308
9239	-1	-1	1.0
9240	-1	-1	0.9829931972789115
9241	-1	-1	0.95578231292517
9242	-1	-1	0.9659863945578231
9243	-1	-1	0.9183673469387755
9244	-1	-1	1.0
9245	-1	-1	0.9591836734693877
9246	-1	-1	0.9727891156462586
9247	-1	-1	0.8911564625850341
9248	-1	-1	0.9428571428571428
9249	-1	-1	0.9807692307692308
9250	-1	-1	0.9591836734693877
9251	-1	-1	0.9727891156462586
9252	-1	-1	0.9693877551020408
9253	-1	-1	1.0
9254	-1	-1	0.9591836734693878
9255	-1	-1	0.9659863945578231
9256	-1	-1	0.9863945578231292
9257	-1	-1	0.9659863945578231
9258	-1	-1	0.9821428571428571
9259	-1	-1	0.9923076923076922
9260	-1	-1	0.979591836734694
9261	-1	-1	0.9931972789115646
9262	-1	-1	0.9761904761904763
9263	-1	-1	0.9659863945578232
9264	-1	-1	0.9897959183673469
9265	-1	-1	0.9931972789115646
9266	-1	-1	0.9455782312925171
9267	-1	-1	0.9659863945578231
9268	-1	-1	0.95
9269	-1	-1	0.9961538461538462
9270	-1	-1	0.9761904761904763
9271	-1	-1	0.9217687074829932
